DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00584793091
404	0.0316238403
406	0.0424079895
408	0.0488853455
410	0.0557174683
412	0.0451545715
414	0.00768661499
416	0
418	0.0279884338
420	0.0357055664
422	0.0459518433
424	0.115177155
426	0.182094574
428	0.202922821
430	0.198535919
432	0.215198517
434	0.26342392
436	0.298740387
438	0.307567596
440	0.292812347
442	0.281642914
444	0.29529953
446	0.277606964
448	0.2474823
450	0.225574493
452	0.168651581
454	0.134056091
456	0.131061554
458	0.122898102
460	0.107898712
462	0.0556144714
464	0.0128517151
466	0.0248374939
468	0.0209274292
470	0
472	0.00552368164
474	0.0378265381
476	0.0743789673
478	0.104457855
480	0.153358459
482	0.219989777
484	0.321308136
486	0.404399872
488	0.446899414
490	0.468952179
492	0.467933655
494	0.420379639
496	0.362751007
498	0.346237183
500	0.358757019
502	0.385032654
504	0.396324158
506	0.369960785
508	0.338710785
510	0.295650482
512	0.221672058
514	0.189571381
516	0.16840744
518	0.160186768
520	0.162845612
522	0.148326874
524	0.15272522
526	0.156768799
528	0.138641357
530	0.128520966
532	0.125564575
534	0.136425018
536	0.152526855
538	0.178733826
540	0.204940796
542	0.160675049
544	0.10887146
546	0.153373718
548	0.232265472
550	0.275600433
552	0.243263245
554	0.162433624
556	0.143680573
558	0.179107666
560	0.222263336
562	0.229240417
564	0.176845551
566	0.169498444
568	0.231430054
570	0.303955078
572	0.334129333
574	0.19235611
576	0.0245857239
578	0
580	0.0214042664
582	0.0782089233
584	0.145206451
586	0.198085785
588	0.217227936
590	0.23135376
592	0.233848572
594	0.172382355
596	0.0604972839
598	0.0279960632
600	0.0766792297
602	0.114948273
604	0.0978164673
606	0.0606956482
608	0.0666389465
610	0.0481033325
612	0
614	0.0179748535
616	0.110427856
618	0.183769226
620	0.190662384
622	0.180110931
624	0.198181152
626	0.208435059
628	0.213264465
630	0.212600708
632	0.203495026
634	0.21894455
636	0.212604523
638	0.20124054
640	0.215496063
642	0.190479279
644	0.146133423
646	0.149112701
648	0.168087006
650	0.186313629
652	0.195064545
654	0.251350403
656	0.321697235
658	0.319263458
660	0.297298431
662	0.325138092
664	0.363323212
666	0.375049591
668	0.312965393
670	0.261096954
672	0.239490509
674	0.243247986
676	0.273822784
678	0.217941284
680	0.152263641
682	0.160415649
684	0.207271576
686	0.264057159
688	0.262050629
690	0.238422394
692	0.251972198
694	0.281814575
696	0.321422577
698	0.320934296
700	0.285442352
702	0.309116364
704	0.383205414
706	0.452129364
708	0.458927155
710	0.405483246
712	0.345909119
714	0.266407013
716	0.244747162
718	0.302276611
720	0.366504669
722	0.390102386
724	0.321483612
726	0.250534058
728	0.251777649
730	0.277870178
732	0.289821625
734	0.27318573
736	0.248443604
738	0.227325439
740	0.190292358
742	0.192481995
744	0.216587067
746	0.219284058
748	0.201950073
750	0.130760193
752	0.090927124
754	0.0846633911
756	0.0787658691
758	0.0661964417
760	0.0144195557
762	0
764	0.00561523438
766	0
768	0.0216636658
770	0.109233856
772	0.189693451
774	0.142147064
776	0.03565979
778	0.0124740601
780	0.0244789124
782	0.0512390137
784	0.107444763
786	0.176044464
788	0.205986023
790	0.168872833
792	0.15102005
794	0.171443939
796	0.17407608
798	0.193916321
800	0.214538574
802	0.217880249
804	0.21509552
806	0.191631317
808	0.158981323
810	0.100334167
812	0.0657806396
814	0.0551567078
816	0.0137710571
818	0
820	0
822	0.00790023804
824	0.0526504517
826	0.101200104
828	0.106132507
830	0.0355682373
832	0
834	0.0940132141
836	0.224201202
838	0.226139069
840	0.0790596008
842	0
844	0.0427017212
846	0.107025146
848	0.118461609
850	0.0615615845
852	0.0340766907
854	0.0744667053
856	0.121433258
858	0.132946014
860	0.114513397
862	0.138168335
864	0.21245575
866	0.277446747
868	0.305953979
870	0.306346893
872	0.303379059
874	0.289230347
876	0.279994965
878	0.296257019
880	0.323299408
882	0.368896484
884	0.39673996
886	0.403118134
888	0.324077606
890	0.226928711
892	0.229206085
