DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.0167999268
410	0.0578804016
412	0.0941619873
414	0.105827332
416	0.102203369
418	0.116325378
420	0.188842773
422	0.272693634
424	0.30316925
426	0.303783417
428	0.310211182
430	0.282672882
432	0.210277557
434	0.187793732
436	0.214851379
438	0.246131897
440	0.256309509
442	0.196800232
444	0.121688843
446	0.135150909
448	0.203361511
450	0.23947525
452	0.169353485
454	0.0514984131
456	0
458	0
460	0.0241470337
462	0.0420265198
464	0.0195846558
466	0
468	0.0433883667
470	0.162139893
472	0.276176453
474	0.347679138
476	0.375976562
478	0.370025635
480	0.376525879
482	0.408058167
484	0.444351196
486	0.461143494
488	0.456726074
490	0.411781311
492	0.350120544
494	0.305328369
496	0.246879578
498	0.221042633
500	0.229652405
502	0.214942932
504	0.198623657
506	0.165046692
508	0.116874695
510	0.0950622559
512	0.0768089294
514	0.0869369507
516	0.149215698
518	0.227401733
520	0.265274048
522	0.241867065
524	0.20255661
526	0.186122894
528	0.18321228
530	0.197120667
532	0.192310333
534	0.174240112
536	0.204101562
538	0.278076172
540	0.344562531
542	0.319648743
544	0.171535492
546	0.0530319214
548	0.0135269165
550	0
552	0.0298500061
554	0.0674362183
556	0.10137558
558	0.13596344
560	0.145858765
562	0.140510559
564	0.0947265625
566	0.0338287354
568	0.0269012451
570	0.0481491089
572	0.0842247009
574	0.0899620056
576	0.0346755981
578	0.00792694092
580	0.0362854004
582	0.0782394409
584	0.103851318
586	0.0754470825
588	0.0436325073
590	0.0297355652
592	0
594	0
596	0.0161705017
598	0.0245933533
600	0.0222129822
602	0.0082244873
604	0.0145378113
606	0.0860519409
608	0.17131424
610	0.197185516
612	0.19720459
614	0.212806702
616	0.232913971
618	0.232509613
620	0.200298309
622	0.105033875
624	0.0439453125
626	0.0839576721
628	0.159820557
630	0.209178925
632	0.205833435
634	0.194816589
636	0.229694366
638	0.288841248
640	0.322387695
642	0.334163666
644	0.342266083
646	0.361160278
648	0.3657341
650	0.357036591
652	0.308624268
654	0.221851349
656	0.2016716
658	0.262950897
660	0.32743454
662	0.311401367
664	0.19556427
666	0.134368896
668	0.171276093
670	0.228252411
672	0.265457153
674	0.230892181
676	0.205402374
678	0.216575623
680	0.22851181
682	0.263053894
684	0.319309235
686	0.379314423
688	0.393154144
690	0.372737885
692	0.381023407
694	0.391284943
696	0.392246246
698	0.390605927
700	0.368461609
702	0.378196716
704	0.359951019
706	0.315067291
708	0.314510345
710	0.30462265
712	0.316638947
714	0.372303009
716	0.448348999
718	0.468700409
720	0.330471039
722	0.199768066
724	0.206989288
726	0.260822296
728	0.308540344
730	0.31949234
732	0.31684494
734	0.312362671
736	0.308364868
738	0.30865097
740	0.26543808
742	0.224277496
744	0.185977936
746	0.128799438
748	0.104789734
750	0.0502281189
752	0
754	0
756	0.0139923096
758	0.0445518494
760	0.0532646179
762	0.0434684753
764	0.0464630127
766	0.0128135681
768	0
770	0.0544166565
772	0.147571564
774	0.229114532
776	0.302490234
778	0.360569
780	0.349956512
782	0.308437347
784	0.265789032
786	0.177246094
788	0.162277222
790	0.213554382
792	0.225471497
794	0.199081421
796	0.110534668
798	0.0800933838
800	0.127098083
802	0.171676636
804	0.191635132
806	0.136463165
808	0.0708770752
810	0.0254364014
812	0
814	0.0127639771
816	0.0620574951
818	0.101940155
820	0.104667664
822	0.114196777
824	0.123390198
826	0.104187012
828	0.106132507
830	0.0949707031
832	0.0832099915
834	0.0867042542
836	0.0518760681
838	0.0505828857
840	0.109798431
842	0.15158844
844	0.15473175
846	0.127819061
848	0.113449097
850	0.0847129822
852	0.0709877014
854	0.0955200195
856	0.140460968
858	0.193843842
860	0.251102448
862	0.292015076
864	0.29265213
866	0.270584106
868	0.257984161
870	0.228931427
872	0.220474243
874	0.249156952
876	0.282142639
878	0.301048279
880	0.2837677
882	0.285064697
884	0.265472412
886	0.205169678
888	0.158168793
890	0.12688446
892	0.131561279
894	0.167922974
