DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0285987854
404	0.0175514221
406	0
408	0.0137405396
410	0.0558357239
412	0.0999145508
414	0.161575317
416	0.242614746
418	0.286994934
420	0.293243408
422	0.290100098
424	0.300224304
426	0.336791992
428	0.376644135
430	0.40032959
432	0.415222168
434	0.424568176
436	0.369541168
438	0.284210205
440	0.259475708
442	0.254943848
444	0.26007843
446	0.264720917
448	0.24489212
450	0.229217529
452	0.235733032
454	0.245281219
456	0.229045868
458	0.107608795
460	0
462	0.0154380798
464	0.118785858
466	0.206790924
468	0.2435112
470	0.271507263
472	0.291881561
474	0.32951355
476	0.368938446
478	0.394237518
480	0.412643433
482	0.427700043
484	0.492305756
486	0.60552597
488	0.658603668
490	0.544807434
492	0.394950867
494	0.36517334
496	0.386959076
498	0.414310455
500	0.405632019
502	0.364864349
504	0.323181152
506	0.254894257
508	0.215274811
510	0.215496063
512	0.178913116
514	0.14925766
516	0.15215683
518	0.152553558
520	0.167034149
522	0.165351868
524	0.149440765
526	0.154430389
528	0.169155121
530	0.186420441
532	0.16204834
534	0.12065506
536	0.147445679
538	0.278648376
540	0.391788483
542	0.35541153
544	0.20772171
546	0.135608673
548	0.158695221
550	0.195491791
552	0.210231781
554	0.205680847
556	0.196613312
558	0.165870667
560	0.127632141
562	0.130905151
564	0.131763458
566	0.10300827
568	0.0764198303
570	0.0487709045
572	0.0403022766
574	0.0464363098
576	0.0490531921
578	0.0633049011
580	0.0673942566
582	0.0820732117
584	0.112880707
586	0.121608734
588	0.111961365
590	0.0595817566
592	0
594	0
596	0.0388336182
598	0.0820350647
600	0.0955123901
602	0.0740585327
604	0.0569915771
606	0.0428276062
608	0.054977417
610	0.104869843
612	0.153244019
614	0.178649902
616	0.245235443
618	0.342155457
620	0.377037048
622	0.309280396
624	0.259548187
626	0.302146912
628	0.353149414
630	0.386173248
632	0.40019989
634	0.412963867
636	0.414878845
638	0.373500824
640	0.350837708
642	0.372631073
644	0.399898529
646	0.416934967
648	0.427276611
650	0.443668365
652	0.443832397
654	0.436553955
656	0.443756104
658	0.436180115
660	0.422683716
662	0.419185638
664	0.389141083
666	0.366233826
668	0.296043396
670	0.219093323
672	0.252742767
674	0.37820816
676	0.464012146
678	0.403182983
680	0.293758392
682	0.294540405
684	0.368659973
686	0.435951233
688	0.463123322
690	0.487709045
692	0.534713745
694	0.557579041
696	0.560710907
698	0.569885254
700	0.577545166
702	0.593631744
704	0.53263855
706	0.445480347
708	0.433959961
710	0.433883667
712	0.46307373
714	0.48784256
716	0.48910141
718	0.466945648
720	0.373828888
722	0.334278107
724	0.399673462
726	0.493045807
728	0.528755188
730	0.449886322
732	0.386859894
734	0.389598846
736	0.406764984
738	0.434337616
740	0.435974121
742	0.421894073
744	0.342166901
746	0.218593597
748	0.153896332
750	0.061164856
752	0
754	0
756	0.0144081116
758	0.0531463623
760	0.118270874
762	0.183338165
764	0.203819275
766	0.143493652
768	0.106258392
770	0.105846405
772	0.136173248
774	0.223243713
776	0.359008789
778	0.422054291
780	0.343704224
782	0.231025696
784	0.203918457
786	0.23077774
788	0.284080505
790	0.26953125
792	0.226196289
794	0.206817627
796	0.194786072
798	0.191490173
800	0.146827698
802	0.0965881348
804	0.0638122559
806	0
808	0
810	0.0316085815
812	0.0464096069
814	0.046421051
816	0.0447998047
818	0.0519218445
820	0.0300979614
822	0
824	0.0165100098
826	0.0640220642
828	0.114971161
830	0.158390045
832	0.184669495
834	0.153541565
836	0.0620651245
838	0.0283126831
840	0.0545959473
842	0.0950927734
844	0.105464935
846	0.0848999023
848	0.0835494995
850	0.0832901001
852	0.0927581787
854	0.127666473
856	0.168117523
858	0.200656891
860	0.23991394
862	0.275512695
864	0.317352295
866	0.357093811
868	0.355010986
870	0.279216766
872	0.237949371
874	0.236431122
876	0.239639282
878	0.265678406
880	0.258850098
882	0.254562378
884	0.20652771
886	0.134967804
888	0.132408142
890	0.156234741
892	0.195625305
894	0.225307465
