DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00997161865
408	0.023147583
410	0.0383834839
412	0.0429725647
414	0.0155487061
416	0
418	0.0226364136
420	0.0732803345
422	0.128482819
424	0.175285339
426	0.206626892
428	0.232284546
430	0.253356934
432	0.271598816
434	0.309829712
436	0.379547119
438	0.441841125
440	0.4880867
442	0.50522995
444	0.468784332
446	0.403198242
448	0.369644165
450	0.325645447
452	0.254482269
454	0.204246521
456	0.124023438
458	0.048828125
460	0.0592269897
462	0.127254486
464	0.175689697
466	0.130859375
468	0.0387535095
470	0
472	0.00356674194
474	0.0303421021
476	0.0993423462
478	0.194065094
480	0.249996185
482	0.289543152
484	0.345962524
486	0.3854599
488	0.399627686
490	0.412490845
492	0.429824829
494	0.48777771
496	0.544792175
498	0.525562286
500	0.421203613
502	0.320266724
504	0.236808777
506	0.169048309
508	0.150161743
510	0.160373688
512	0.175533295
514	0.176231384
516	0.171295166
518	0.165245056
520	0.148117065
522	0.135353088
524	0.158905029
526	0.208366394
528	0.238563538
530	0.24520874
532	0.251079559
534	0.252746582
536	0.230003357
538	0.218765259
540	0.211807251
542	0.14163208
544	0.08436203
546	0.0960617065
548	0.129440308
550	0.152988434
552	0.089263916
554	0.00426483154
556	0
558	0.024848938
560	0.0655174255
562	0.119285583
564	0.159671783
566	0.160934448
568	0.104476929
570	0.062461853
572	0.0784111023
574	0.0930862427
576	0.0997314453
578	0.105487823
580	0.110809326
582	0.087059021
584	0.0470924377
586	0.0623474121
588	0.0974502563
590	0.10900116
592	0.0958747864
594	0.0532073975
596	0.035987854
598	0.0413665771
600	0.00665283203
602	0
604	0.0655212402
606	0.144439697
608	0.172775269
610	0.0950241089
612	0.0188598633
614	0.0657119751
616	0.163093567
618	0.219207764
620	0.187717438
622	0.1379776
624	0.144554138
626	0.21521759
628	0.288406372
630	0.301895142
632	0.282447815
634	0.282165527
636	0.280345917
638	0.277950287
640	0.278114319
642	0.248832703
644	0.244098663
646	0.27217865
648	0.302062988
650	0.304130554
652	0.27482605
654	0.273857117
656	0.3163414
658	0.362045288
660	0.39780426
662	0.422157288
664	0.447570801
666	0.470199585
668	0.460838318
670	0.433769226
672	0.362762451
674	0.295856476
676	0.280853271
678	0.302955627
680	0.350418091
682	0.303833008
684	0.184146881
686	0.14654541
688	0.1590271
690	0.195373535
692	0.230407715
694	0.273475647
696	0.318752289
698	0.324150085
700	0.324829102
702	0.389392853
704	0.493125916
706	0.559677124
708	0.546188354
710	0.508922577
712	0.479877472
714	0.436473846
716	0.423530579
718	0.446987152
720	0.486461639
722	0.498924255
724	0.417282104
726	0.336502075
728	0.283348083
730	0.242874146
732	0.255851746
734	0.290588379
736	0.312221527
738	0.276237488
740	0.228336334
742	0.251049042
744	0.307769775
746	0.337173462
748	0.313549042
750	0.254653931
752	0.210800171
754	0.173233032
756	0.161361694
758	0.144088745
760	0.102390289
762	0.0559539795
764	0.0023651123
766	0
768	0.0532302856
770	0.131988525
772	0.165615082
774	0.133453369
776	0.119102478
778	0.136131287
780	0.142093658
782	0.165046692
784	0.226104736
786	0.28414917
788	0.2840271
790	0.24672699
792	0.243198395
794	0.236930847
796	0.217250824
798	0.228645325
800	0.228256226
802	0.208873749
804	0.118625641
806	0.0460281372
808	0.076499939
810	0.142677307
812	0.182350159
814	0.10168457
816	0.00263977051
818	0
820	0
822	0.0218467712
824	0.0760650635
826	0.104373932
828	0.060382843
830	0.0247459412
832	0.0600547791
834	0.109386444
836	0.13331604
838	0.115192413
840	0.0811958313
842	0.101322174
844	0.12292099
846	0.122398376
848	0.0891990662
850	0.0150947571
852	0
854	0.0518875122
856	0.110115051
858	0.118034363
860	0.0948905945
862	0.103099823
864	0.157672882
866	0.224620819
868	0.275028229
870	0.330806732
872	0.368587494
874	0.352947235
876	0.333553314
878	0.320529938
880	0.305622101
882	0.332050323
884	0.350925446
886	0.353424072
888	0.304973602
890	0.237358093
892	0.216388702
894	0.199516296
