DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00548934937
408	0.0263252258
410	0.0439949036
412	0.0686225891
414	0.106678009
416	0.154758453
418	0.212726593
420	0.299777985
422	0.355747223
424	0.358398438
426	0.346794128
428	0.344337463
430	0.34475708
432	0.340927124
434	0.340263367
436	0.302074432
438	0.258716583
440	0.239120483
442	0.209075928
444	0.180713654
446	0.161781311
448	0.13684082
450	0.115947723
452	0.0553894043
454	0
456	0
458	0.00394439697
460	0.0182495117
462	0.0513687134
464	0.0779075623
466	0.0902328491
468	0.0963668823
470	0.110984802
472	0.162818909
474	0.294891357
476	0.403045654
478	0.417461395
480	0.406887054
482	0.421215057
484	0.489681244
486	0.564323425
488	0.581142426
490	0.524375916
492	0.45595932
494	0.397537231
496	0.323390961
498	0.2707901
500	0.184028625
502	0.104614258
504	0.103000641
506	0.122535706
508	0.144737244
510	0.151599884
512	0.142620087
514	0.13747406
516	0.11566925
518	0.102462769
520	0.147445679
522	0.238243103
524	0.301147461
526	0.28792572
528	0.23249054
530	0.206848145
532	0.175552368
534	0.139984131
536	0.145973206
538	0.165885925
540	0.174312592
542	0.113563538
544	0.0232772827
546	0.018409729
548	0.0391769409
550	0.0550422668
552	0.0796699524
554	0.127677917
556	0.163944244
558	0.14408493
560	0.112747192
562	0.0965957642
564	0.0548286438
566	0.0300445557
568	0.0772094727
570	0.157634735
572	0.199649811
574	0.129943848
576	0.0408210754
578	0.033290863
580	0.0377883911
582	0.055316925
584	0.0691719055
586	0.0768890381
588	0.0887413025
590	0.0416107178
592	0
594	0.0154037476
596	0.0340538025
598	0.0409317017
600	0.0237808228
602	0.00523376465
604	0.0147476196
606	0.0216407776
608	0.0344047546
610	0.0695571899
612	0.116416931
614	0.160175323
616	0.180107117
618	0.197319031
620	0.240089417
622	0.290214539
624	0.309188843
626	0.271503448
628	0.229980469
630	0.240970612
632	0.270023346
634	0.294494629
636	0.266288757
638	0.205226898
640	0.207984924
642	0.236938477
644	0.266704559
646	0.332691193
648	0.452468872
650	0.531303406
652	0.477062225
654	0.378395081
656	0.335906982
658	0.314460754
660	0.320358276
662	0.317481995
664	0.293880463
666	0.277503967
668	0.229248047
670	0.199363708
672	0.22819519
674	0.272483826
676	0.318374634
678	0.338645935
680	0.352218628
682	0.354759216
684	0.308532715
686	0.313285828
688	0.383491516
690	0.461051941
692	0.511657715
694	0.534656525
696	0.539749146
698	0.498535156
700	0.429191589
702	0.378738403
704	0.296035767
706	0.25245285
708	0.278587341
710	0.321971893
712	0.397911072
714	0.510040283
716	0.605110168
718	0.533245087
720	0.2827034
722	0.189842224
724	0.225616455
726	0.269882202
728	0.295303345
730	0.313632965
732	0.344009399
734	0.334339142
736	0.298019409
738	0.287250519
740	0.265499115
742	0.248542786
744	0.214225769
746	0.176696777
748	0.18434906
750	0.188926697
752	0.197658539
754	0.111953735
756	0
758	0.0167922974
760	0.110801697
762	0.179046631
764	0.158557892
766	0.105865479
768	0.0896186829
770	0.0647544861
772	0.0785064697
774	0.208961487
776	0.380851746
778	0.439575195
780	0.381095886
782	0.327098846
784	0.2734375
786	0.186340332
788	0.192771912
790	0.206653595
792	0.219596863
794	0.193016052
796	0.126976013
798	0.112617493
800	0.127796173
802	0.145572662
804	0.100326538
806	0.0116882324
808	0
810	0
812	0.0161819458
814	0.0578536987
816	0.0992279053
818	0.132946014
820	0.142150879
822	0.131782532
824	0.102397919
826	0.0727005005
828	0.0620346069
830	0.052520752
832	0.0455932617
834	0.0251998901
836	0.00956726074
838	0.0286903381
840	0.0408477783
842	0.0655975342
844	0.155502319
846	0.25176239
848	0.238452911
850	0.0899581909
852	0.0367660522
854	0.120986938
856	0.222640991
858	0.275794983
860	0.289550781
862	0.30399704
864	0.328952789
866	0.355930328
868	0.364707947
870	0.323116302
872	0.303714752
874	0.293739319
876	0.292293549
878	0.302944183
880	0.310806274
882	0.305515289
884	0.242488861
886	0.196277618
888	0.21680069
890	0.246547699
