DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00498580933
404	0.00141906738
406	0
408	0.0199432373
410	0.0819969177
412	0.125900269
414	0.16110611
416	0.203460693
418	0.238845825
420	0.356212616
422	0.46988678
424	0.485786438
426	0.458679199
428	0.434375763
430	0.425590515
432	0.415008545
434	0.410690308
436	0.394767761
438	0.375213623
440	0.356876373
442	0.316997528
444	0.276290894
446	0.216583252
448	0.128479004
450	0.0750045776
452	0.0297431946
454	0
456	0.0151519775
458	0.0372390747
460	0.0603103638
462	0.0559959412
464	0.00806808472
466	0
468	0.081653595
470	0.184146881
472	0.244571686
474	0.322635651
476	0.395267487
478	0.443996429
480	0.494586945
482	0.523830414
484	0.508892059
486	0.479492188
488	0.468532562
490	0.438514709
492	0.406147003
494	0.357082367
496	0.263782501
498	0.203353882
500	0.151103973
502	0.106216431
504	0.130233765
506	0.233371735
508	0.32843399
510	0.336761475
512	0.290187836
514	0.263347626
516	0.212100983
518	0.147670746
520	0.124595642
522	0.105609894
524	0.107257843
526	0.140697479
528	0.175891876
530	0.191101074
532	0.113777161
534	0.0207557678
536	0.0462684631
538	0.182704926
540	0.292514801
542	0.284881592
544	0.225269318
546	0.197917938
548	0.158977509
550	0.11964035
552	0.113246918
554	0.0954856873
556	0.102058411
558	0.139678955
560	0.17231369
562	0.182624817
564	0.091255188
566	0
568	0.0093536377
570	0.05834198
572	0.102813721
574	0.0939788818
576	0.0672836304
578	0.0752983093
580	0.0734672546
582	0.0841751099
584	0.133144379
586	0.200695038
588	0.250961304
590	0.215103149
592	0.142532349
594	0.0984802246
596	0.0257873535
598	0
600	0.0202941895
602	0.0593795776
604	0.105415344
606	0.169132233
608	0.215820312
610	0.193466187
612	0.116203308
614	0.0990905762
616	0.188755035
618	0.293663025
620	0.304756165
622	0.227684021
624	0.189567566
626	0.235332489
628	0.297142029
630	0.323066711
632	0.267555237
634	0.21761322
636	0.212631226
638	0.195198059
640	0.216564178
642	0.272983551
644	0.327629089
646	0.351127625
648	0.340591431
650	0.363716125
652	0.405475616
654	0.42540741
656	0.420917511
658	0.345108032
660	0.27960968
662	0.257129669
664	0.23223114
666	0.23866272
668	0.252979279
670	0.263198853
672	0.267372131
674	0.267360687
676	0.279781342
678	0.245090485
680	0.204406738
682	0.24357605
684	0.329948425
686	0.400234222
688	0.430175781
690	0.451461792
692	0.470256805
694	0.433700562
696	0.403175354
698	0.39257431
700	0.369449615
702	0.365749359
704	0.327507019
706	0.308258057
708	0.344047546
710	0.386318207
712	0.438240051
714	0.47858429
716	0.485038757
718	0.391368866
720	0.189876556
722	0.124984741
724	0.191711426
726	0.277774811
728	0.339691162
730	0.377098083
732	0.400665283
734	0.329216003
736	0.225830078
738	0.21547699
740	0.196941376
742	0.209312439
744	0.232589722
746	0.230506897
748	0.217384338
750	0.129882812
752	0.0579147339
754	0.0253105164
756	0
758	0.0169448853
760	0.0738143921
762	0.134117126
764	0.153701782
766	0.151706696
768	0.180427551
770	0.211475372
772	0.241485596
774	0.266120911
776	0.276252747
778	0.289260864
780	0.246238708
782	0.215797424
784	0.225002289
786	0.21395874
788	0.211090088
790	0.19228363
792	0.171104431
794	0.152122498
796	0.124809265
798	0.133014679
800	0.175613403
802	0.226688385
804	0.23828125
806	0.196392059
808	0.149398804
810	0.0487442017
812	0
814	0.0584564209
816	0.157951355
818	0.20249176
820	0.167610168
822	0.138858795
824	0.164676666
826	0.204330444
828	0.229152679
830	0.191822052
832	0.164482117
834	0.188163757
836	0.218700409
838	0.232471466
840	0.177753448
842	0.139160156
844	0.152667999
846	0.172748566
848	0.167819977
850	0.0848045349
852	0.0425186157
854	0.0940704346
856	0.169082642
858	0.228759766
860	0.322792053
862	0.3816185
864	0.346271515
866	0.296985626
868	0.325695038
870	0.400856018
872	0.448661804
874	0.389705658
876	0.307762146
878	0.283332825
880	0.25069809
882	0.230838776
884	0.173633575
886	0.133735657
888	0.14957428
890	0.161911011
892	0.186523438
894	0.209815979
