DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0667228699
404	0.045753479
406	0
408	0.0102958679
410	0.0270004272
412	0.0183639526
414	0
416	0
418	0.0169830322
420	0.0528793335
422	0.111801147
424	0.175636292
426	0.227523804
428	0.250137329
430	0.241222382
432	0.24520874
434	0.309082031
436	0.424873352
438	0.504737854
440	0.520149231
442	0.489936829
444	0.448207855
446	0.410888672
448	0.352828979
450	0.288047791
452	0.224945068
454	0.164329529
456	0.162857056
458	0.203426361
460	0.219985962
462	0.171066284
464	0.0888557434
466	0.0505218506
468	0.0426712036
470	0.0153121948
472	0.0118179321
474	0.0511894226
476	0.0725746155
478	0.0662689209
480	0.0928535461
482	0.165382385
484	0.222839355
486	0.255386353
488	0.27571106
490	0.305843353
492	0.338745117
494	0.361759186
496	0.377620697
498	0.389572144
500	0.389541626
502	0.368377686
504	0.369743347
506	0.39050293
508	0.400333405
510	0.360954285
512	0.20753479
514	0.0656242371
516	0.0729408264
518	0.156040192
520	0.209587097
522	0.143089294
524	0.0280380249
526	0
528	0.0308647156
530	0.0819702148
532	0.126853943
534	0.154224396
536	0.140327454
538	0.105697632
540	0.119297028
542	0.154182434
544	0.157524109
546	0.14006424
548	0.138637543
550	0.180576324
552	0.233886719
554	0.199035645
556	0.102478027
558	0.0436286926
560	0
562	0.00428009033
564	0.0645675659
566	0.116188049
568	0.116073608
570	0.0826644897
572	0.0557975769
574	0.0552520752
576	0.0829849243
578	0.109642029
580	0.101104736
582	0.0691070557
584	0.0861778259
586	0.123920441
588	0.144706726
590	0.146118164
592	0.127296448
594	0.123695374
596	0.128948212
598	0.144332886
600	0.174766541
602	0.186035156
604	0.176239014
606	0.119029999
608	0.0258712769
610	0
612	0.0216140747
614	0.0680465698
616	0.123985291
618	0.151302338
620	0.151679993
622	0.147102356
624	0.148536682
626	0.156616211
628	0.159057617
630	0.15927887
632	0.152603149
634	0.141929626
636	0.165626526
638	0.254798889
640	0.348594666
642	0.335449219
644	0.236686707
646	0.19977951
648	0.238227844
650	0.258480072
652	0.240142822
654	0.213058472
656	0.223236084
658	0.25806427
660	0.301357269
662	0.315681458
664	0.290164948
666	0.269176483
668	0.311531067
670	0.399711609
672	0.43170929
674	0.317966461
676	0.17137146
678	0.131111145
680	0.132312775
682	0.146286011
684	0.160636902
686	0.163383484
688	0.198051453
690	0.262969971
692	0.308280945
694	0.273090363
696	0.16683197
698	0.156829834
700	0.321807861
702	0.498588562
704	0.540596008
706	0.513374329
708	0.479698181
710	0.438896179
712	0.401794434
714	0.382278442
716	0.356830597
718	0.332466125
720	0.328056335
722	0.362350464
724	0.405063629
726	0.380092621
728	0.322853088
730	0.237384796
732	0.145465851
734	0.136047363
736	0.162517548
738	0.209716797
740	0.251403809
742	0.261306763
744	0.214729309
746	0.133239746
748	0.12689209
750	0.190155029
752	0.217739105
754	0.172920227
756	0.102710724
758	0.0796051025
760	0.0801582336
762	0.0647583008
764	0.04454422
766	0.018699646
768	0
770	0
772	0.0344161987
774	0.0670967102
776	0.0323562622
778	0.00157165527
780	0.0523300171
782	0.102298737
784	0.136966705
786	0.200229645
788	0.267917633
790	0.283241272
792	0.252571106
794	0.250053406
796	0.254768372
798	0.213886261
800	0.168636322
802	0.127628326
804	0.119739532
806	0.111289978
808	0.0843315125
810	0.086971283
812	0.128211975
814	0.172992706
816	0.12461853
818	0.0258598328
820	0
822	0.05519104
824	0.131412506
826	0.108009338
828	0.0431671143
830	0.0278587341
832	0.0236129761
834	0.0275764465
836	0.0516700745
838	0.0858650208
840	0.10509491
842	0.084651947
844	0.0806999207
846	0.128124237
848	0.182598114
850	0.166885376
852	0.0766944885
854	0.0293006897
856	0.0401649475
858	0.0551376343
860	0.0708885193
862	0.0783653259
864	0.110279083
866	0.162631989
868	0.184867859
870	0.186412811
872	0.209724426
874	0.263645172
876	0.323856354
878	0.361431122
880	0.377677917
882	0.388519287
884	0.373531342
886	0.300159454
888	0.225048065
890	0.216690063
