DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0400772095
404	0.059211731
406	0.0834617615
408	0.0618553162
410	0
412	0
414	0.0779838562
416	0.187408447
418	0.243427277
420	0.268947601
422	0.293972015
424	0.341777802
426	0.396099091
428	0.417198181
430	0.370506287
432	0.270503998
434	0.233688354
436	0.24874115
438	0.269348145
440	0.268169403
442	0.231281281
444	0.202526093
446	0.182697296
448	0.153675079
450	0.14037323
452	0.11623764
454	0.0863952637
456	0.0594863892
458	0.0177993774
460	0
462	0.0186462402
464	0.0616836548
466	0.0923271179
468	0.103290558
470	0.115097046
472	0.159793854
474	0.240589142
476	0.306770325
478	0.396606445
480	0.537593842
482	0.621417999
484	0.602333069
486	0.542812347
488	0.519340515
490	0.478813171
492	0.435817719
494	0.404037476
496	0.372982025
498	0.34765625
500	0.282424927
502	0.206459045
504	0.190849304
506	0.201828003
508	0.204647064
510	0.138633728
512	0.0396194458
514	0.0238189697
516	0.0764160156
518	0.139080048
520	0.186729431
522	0.243686676
524	0.281173706
526	0.264766693
528	0.204071045
530	0.166862488
532	0.129211426
534	0.103385925
536	0.115730286
538	0.149616241
540	0.192176819
542	0.203971863
544	0.215492249
546	0.238945007
548	0.177776337
550	0.098575592
552	0.119907379
554	0.218383789
556	0.302444458
558	0.287719727
560	0.222869873
562	0.19593811
564	0.183998108
566	0.17073822
568	0.129844666
570	0.0341339111
572	0
574	0.0492935181
576	0.130390167
578	0.182579041
580	0.208694458
582	0.215835571
584	0.183181763
586	0.131633759
588	0.113407135
590	0.0710220337
592	0.0388069153
594	0.041595459
596	0.0213165283
598	0
600	0.0023651123
602	0.00923156738
604	0.0165710449
606	0.0216674805
608	0.0459327698
610	0.0450286865
612	0.00230026245
614	0.014541626
616	0.118907928
618	0.225563049
620	0.245105743
622	0.225952148
624	0.231086731
626	0.25995636
628	0.278781891
630	0.291870117
632	0.298130035
634	0.320007324
636	0.330116272
638	0.302726746
640	0.307739258
642	0.331809998
644	0.366577148
646	0.401672363
648	0.420871735
650	0.438896179
652	0.461582184
654	0.479141235
656	0.474128723
658	0.383422852
660	0.306106567
662	0.283439636
664	0.2862854
666	0.335449219
668	0.400119781
670	0.442344666
672	0.416023254
674	0.347042084
676	0.350891113
678	0.401260376
680	0.454544067
682	0.468040466
684	0.405605316
686	0.38822937
688	0.450393677
690	0.526615143
692	0.56023407
694	0.513824463
696	0.474502563
698	0.481613159
700	0.498683929
702	0.479896545
704	0.373378754
706	0.327758789
708	0.403945923
710	0.506057739
712	0.558971405
714	0.557758331
716	0.539703369
718	0.500335693
720	0.401153564
722	0.337631226
724	0.320739746
726	0.315658569
728	0.333328247
730	0.385673523
732	0.436088562
734	0.418464661
736	0.367095947
738	0.353122711
740	0.357521057
742	0.365913391
744	0.325340271
746	0.256690979
748	0.21521759
750	0.157318115
752	0.10382843
754	0.0396537781
756	0
758	0.0347518921
760	0.127685547
762	0.208511353
764	0.211769104
766	0.169254303
768	0.159072876
770	0.144939423
772	0.148761749
774	0.223190308
776	0.31627655
778	0.344902039
780	0.293930054
782	0.26134491
784	0.210838318
786	0.127479553
788	0.134429932
790	0.179653168
792	0.211715698
794	0.152740479
796	0.0588760376
798	0.0750579834
800	0.158203125
802	0.214004517
804	0.132274628
806	0
808	0
810	0.0418777466
812	0.0796661377
814	0.0749816895
816	0.0581588745
818	0.0643043518
820	0.0532341003
822	0.0640182495
824	0.0999450684
826	0.123512268
828	0.137336731
830	0.149963379
832	0.163749695
834	0.13539505
836	0.0768508911
838	0.0768280029
840	0.105892181
842	0.14648056
844	0.18573761
846	0.201179504
848	0.160980225
850	0.0589752197
852	0.0425949097
854	0.103935242
856	0.184146881
858	0.239654541
860	0.28194046
862	0.312789917
864	0.361198425
866	0.416259766
868	0.442047119
870	0.439620972
872	0.435997009
874	0.40259552
876	0.375858307
878	0.361232758
880	0.319488525
882	0.292823792
884	0.283462524
886	0.29214859
888	0.294448853
890	0.261569977
892	0.267555237
