DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.021697998
404	0.00607681274
406	0
408	0.0350456238
410	0.0771713257
412	0.0697631836
414	0.0234222412
416	0
418	0.0138549805
420	0.0596847534
422	0.102737427
424	0.119400024
426	0.113777161
428	0.102264404
430	0.164577484
432	0.303203583
434	0.392730713
436	0.408218384
438	0.39831543
440	0.397132874
442	0.372680664
444	0.341060638
446	0.33914566
448	0.365829468
450	0.382488251
452	0.360836029
454	0.306724548
456	0.247451782
458	0.218795776
460	0.225234985
462	0.217163086
464	0.149932861
466	0.0446624756
468	0
470	0.0266113281
472	0.0342178345
474	0
476	0.0143661499
478	0.10080719
480	0.138374329
482	0.159519196
484	0.207237244
486	0.274806976
488	0.333557129
490	0.378330231
492	0.416149139
494	0.442153931
496	0.435085297
498	0.36541748
500	0.299888611
502	0.28465271
504	0.26927948
506	0.254383087
508	0.261367798
510	0.26600647
512	0.217006683
514	0.164680481
516	0.138580322
518	0.132072449
520	0.134124756
522	0.146995544
524	0.132911682
526	0.0994644165
528	0.11882782
530	0.16809845
532	0.187812805
534	0.18081665
536	0.191307068
538	0.153366089
540	0.0884475708
542	0.0738372803
544	0.111408234
546	0.15265274
548	0.134986877
550	0.0749855042
552	0.0375137329
554	0.0267677307
556	0.0101737976
558	0
560	0.0218772888
562	0.0510292053
564	0.0610313416
566	0.0626564026
568	0.0856437683
570	0.1195755
572	0.137775421
574	0.108764648
576	0.0401878357
578	0
580	0.0152206421
582	0.0702476501
584	0.13067627
586	0.156539917
588	0.1030159
590	0.0264434814
592	0
594	0
596	0.000511169434
598	0.00782775879
600	0.0269699097
602	0.0520706177
604	0.0570144653
606	0.0452957153
608	0.0284423828
610	0.0125656128
612	0
614	0.0223045349
616	0.0793418884
618	0.120079041
620	0.124397278
622	0.109405518
624	0.104095459
626	0.118068695
628	0.127861023
630	0.124591827
632	0.0975456238
634	0.0759124756
636	0.0900230408
638	0.129417419
640	0.178466797
642	0.223724365
644	0.252502441
646	0.25151825
648	0.200080872
650	0.160606384
652	0.177253723
654	0.194763184
656	0.202350616
658	0.205001831
660	0.194126129
662	0.172618866
664	0.169143677
666	0.229660034
668	0.289733887
670	0.274364471
672	0.221557617
674	0.197059631
676	0.200962067
678	0.202484131
680	0.193340302
682	0.200931549
684	0.194198608
686	0.139774323
688	0.0718307495
690	0.0549240112
692	0.0895614624
694	0.155601501
696	0.228557587
698	0.300842285
700	0.371322632
702	0.399326324
704	0.380954742
706	0.366142273
708	0.378456116
710	0.396400452
712	0.394916534
714	0.372989655
716	0.339347839
718	0.296028137
720	0.223091125
722	0.190338135
724	0.241409302
726	0.30450058
728	0.322105408
730	0.237026215
732	0.131816864
734	0.106040955
736	0.124546051
738	0.15977478
740	0.217853546
742	0.282726288
744	0.331985474
746	0.366897583
748	0.360076904
750	0.292858124
752	0.204170227
754	0.150527954
756	0.118679047
758	0.0753631592
760	0.0180664062
762	0
764	0.021736145
766	0.0246734619
768	0.0160827637
770	0.0413093567
772	0.0820541382
774	0.0790138245
776	0.0189971924
778	0.0301551819
780	0.148361206
782	0.271354675
784	0.347167969
786	0.388084412
788	0.346992493
790	0.288211823
792	0.287326813
794	0.311630249
796	0.301559448
798	0.295612335
800	0.30827713
802	0.307609558
804	0.30569458
806	0.279876709
808	0.247142792
810	0.212070465
812	0.149993896
814	0.104290009
816	0.0327072144
818	0
820	0.0366668701
822	0.107185364
824	0.139347076
826	0.123943329
828	0.116645813
830	0.128547668
832	0.135482788
834	0.176235199
836	0.25668335
838	0.333660126
840	0.33197403
842	0.244316101
844	0.171516418
846	0.14655304
848	0.159309387
850	0.155921936
852	0.116592407
854	0.103370667
856	0.117095947
858	0.118858337
860	0.0941543579
862	0.0933494568
864	0.159301758
866	0.248672485
868	0.318073273
870	0.339530945
872	0.348453522
874	0.377662659
876	0.405174255
878	0.410453796
880	0.39024353
882	0.38444519
884	0.419006348
886	0.446548462
888	0.400337219
890	0.310882568
892	0.251724243
