DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0212478638
404	0.046875
406	0.0820541382
408	0.126914978
410	0.160396576
412	0.155387878
414	0.07421875
416	0
418	0.0115089417
420	0.0950622559
422	0.170360565
424	0.225265503
426	0.28194809
428	0.33216095
430	0.382698059
432	0.400718689
434	0.383914948
436	0.371761322
438	0.395671844
440	0.442119598
442	0.487251282
444	0.522464752
446	0.51644516
448	0.42873764
450	0.351280212
452	0.299907684
454	0.26889801
456	0.249507904
458	0.219234467
460	0.180961609
462	0.116260529
464	0.0525016785
466	0.0527229309
468	0.101490021
470	0.136806488
472	0.10300827
474	0.0169448853
476	0
478	0.117412567
480	0.275161743
482	0.35565567
484	0.411903381
486	0.488674164
488	0.527336121
490	0.503452301
492	0.479309082
494	0.493488312
496	0.497871399
498	0.483516693
500	0.46497345
502	0.47952652
504	0.484573364
506	0.420280457
508	0.351482391
510	0.27374649
512	0.173267365
514	0.122253418
516	0.143741608
518	0.200202942
520	0.217247009
522	0.186603546
524	0.163497925
526	0.163684845
528	0.151893616
530	0.154140472
532	0.158542633
534	0.132644653
536	0.119186401
538	0.140113831
540	0.170406342
542	0.150444031
544	0.136096954
546	0.173763275
548	0.22580719
550	0.24665451
552	0.227535248
554	0.178253174
556	0.135665894
558	0.0718460083
560	0
562	0
564	0.0708236694
566	0.145431519
568	0.170036316
570	0.14756012
572	0.126586914
574	0.0977096558
576	0.0575485229
578	0.0412216187
580	0.0278968811
582	0.0232925415
584	0.0239830017
586	0.0552101135
588	0.112312317
590	0.13186264
592	0.102985382
594	0.0977554321
596	0.117202759
598	0.156906128
600	0.154197693
602	0.0846176147
604	0.033946991
606	0.0121307373
608	0.0221977234
610	0.0201530457
612	0
614	0.0180778503
616	0.0851097107
618	0.144142151
620	0.151836395
622	0.140201569
624	0.167518616
626	0.215251923
628	0.236064911
630	0.253520966
632	0.266613007
634	0.255275726
636	0.219734192
638	0.198535919
640	0.232494354
642	0.268886566
644	0.301570892
646	0.315937042
648	0.281711578
650	0.265926361
652	0.300876617
654	0.348323822
656	0.382083893
658	0.399665833
660	0.433731079
662	0.455688477
664	0.451858521
666	0.454799652
668	0.467853546
670	0.468288422
672	0.459568024
674	0.417324066
676	0.361484528
678	0.291236877
680	0.244152069
682	0.238040924
684	0.207241058
686	0.1977005
688	0.258167267
690	0.329341888
692	0.365680695
694	0.362163544
696	0.362514496
698	0.416023254
700	0.481258392
702	0.512905121
704	0.512264252
706	0.538219452
708	0.591003418
710	0.601360321
712	0.571094513
714	0.506324768
716	0.460739136
718	0.471557617
720	0.465270996
722	0.456703186
724	0.47303009
726	0.502723694
728	0.503974915
730	0.413360596
732	0.342342377
734	0.347084045
736	0.368217468
738	0.387317657
740	0.34986496
742	0.328231812
744	0.31060791
746	0.288204193
748	0.302268982
750	0.324577332
752	0.344562531
754	0.325016022
756	0.256263733
758	0.157043457
760	0.0321540833
762	0
764	0.00136184692
766	0.00828933716
768	0.0293235779
770	0.0212097168
772	0
774	0.0242843628
776	0.0943756104
778	0.156494141
780	0.174835205
782	0.193767548
784	0.279136658
786	0.38861084
788	0.428482056
790	0.343696594
792	0.23601532
794	0.237419128
796	0.29794693
798	0.353473663
800	0.354431152
802	0.32636261
804	0.285369873
806	0.174766541
808	0.0884933472
810	0.0770263672
812	0.0844230652
814	0.0843238831
816	0.0377502441
818	0
820	0
822	0.0368347168
824	0.100746155
826	0.188728333
828	0.234073639
830	0.206459045
832	0.145751953
834	0.104408264
836	0.067440033
838	0.0561294556
840	0.0568847656
842	0.0704803467
844	0.101387024
846	0.124359131
848	0.117519379
850	0.103923798
852	0.117660522
854	0.11945343
856	0.0892868042
858	0.0937652588
860	0.125267029
862	0.139022827
864	0.12877655
866	0.127773285
868	0.178001404
870	0.278774261
872	0.364402771
874	0.381450653
876	0.368736267
878	0.362342834
880	0.354301453
882	0.347724915
884	0.343032837
886	0.330307007
888	0.307617188
890	0.275123596
892	0.225837708
894	0.122146606
