DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0363235474
408	0.0927886963
410	0.145515442
412	0.121032715
414	0.0366363525
416	0
418	0.0606575012
420	0.170021057
422	0.229873657
424	0.208602905
426	0.161441803
428	0.167236328
430	0.236881256
432	0.30809021
434	0.331172943
436	0.324672699
438	0.334823608
440	0.361560822
442	0.381446838
444	0.366046906
446	0.28521347
448	0.212554932
450	0.190372467
452	0.192123413
454	0.191673279
456	0.184539795
458	0.130840302
460	0.0498924255
462	0
464	0.0319900513
466	0.10697937
468	0.150009155
470	0.161876678
472	0.130554199
474	0.100048065
476	0.110523224
478	0.138217926
480	0.150306702
482	0.186569214
484	0.262435913
486	0.320526123
488	0.339286804
490	0.356819153
492	0.392299652
494	0.418087006
496	0.420127869
498	0.397556305
500	0.352893829
502	0.308166504
504	0.260787964
506	0.224590302
508	0.216259003
510	0.198101044
512	0.193523407
514	0.224529266
516	0.224834442
518	0.158088684
520	0.0695457458
522	0.021812439
524	0.0378723145
526	0.036239624
528	0.0444755554
530	0.0869026184
532	0.118831635
534	0.119159698
536	0.110591888
538	0.121372223
540	0.134166718
542	0.0974159241
544	0.0645217896
546	0.0601119995
548	0.0587120056
550	0.0652351379
552	0.0794715881
554	0.0813789368
556	0.0600166321
558	0.00635528564
560	0
562	0.0530128479
564	0.0803031921
566	0.0610275269
568	0.0488624573
570	0.0524864197
572	0.0561637878
574	0.0534439087
576	0.0809288025
578	0.112636566
580	0.101131439
582	0.0730133057
584	0.0567741394
586	0.0618286133
588	0.0874137878
590	0.110019684
592	0.133056641
594	0.109500885
596	0.0654258728
598	0.0503807068
600	0.0293540955
602	0.00818634033
604	0
606	0
608	0.01795578
610	0.030620575
612	0.0409202576
614	0.0545082092
616	0.0905685425
618	0.134914398
620	0.150279999
622	0.165019989
624	0.224197388
626	0.296031952
628	0.310150146
630	0.280487061
632	0.256347656
634	0.260967255
636	0.265159607
638	0.258331299
640	0.231830597
642	0.204532623
644	0.249164581
646	0.302471161
648	0.312122345
650	0.300876617
652	0.27009201
654	0.241859436
656	0.268871307
658	0.336868286
660	0.403469086
662	0.435024261
664	0.438159943
666	0.435508728
668	0.420501709
670	0.405586243
672	0.361888885
674	0.316764832
676	0.325450897
678	0.352565765
680	0.360980988
682	0.327003479
684	0.290142059
686	0.303279877
688	0.323825836
690	0.357074738
692	0.375125885
694	0.395130157
696	0.438926697
698	0.435710907
700	0.417110443
702	0.472015381
704	0.583690643
706	0.636135101
708	0.559490204
710	0.437450409
712	0.351947784
714	0.283847809
716	0.280128479
718	0.304916382
720	0.32756424
722	0.379253387
724	0.421344757
726	0.406993866
728	0.288806915
730	0.167755127
732	0.175785065
734	0.215911865
736	0.251194
738	0.209106445
740	0.157485962
742	0.207481384
744	0.263725281
746	0.278404236
748	0.255664825
750	0.211685181
752	0.176715851
754	0.138183594
756	0.104278564
758	0.0736694336
760	0.0192108154
762	0.00197601318
764	0.000747680664
766	0
768	0.0218429565
770	0.0824584961
772	0.158851624
774	0.17906189
776	0.185287476
778	0.214538574
780	0.236495972
782	0.258228302
784	0.308441162
786	0.354423523
788	0.35760498
790	0.303367615
792	0.283298492
794	0.280273438
796	0.285385132
798	0.293281555
800	0.226356506
802	0.140041351
804	0.116371155
806	0.150856018
808	0.192565918
810	0.159454346
812	0.0891685486
814	0.034324646
816	0
818	0.0026473999
820	0.057094574
822	0.107345581
824	0.0927467346
826	0.061126709
828	0.0391807556
830	0.0188980103
832	0.0449142456
834	0.101982117
836	0.144973755
838	0.168792725
840	0.190261841
842	0.184127808
844	0.144268036
846	0.127132416
848	0.143302917
850	0.145637512
852	0.156394958
854	0.150211334
856	0.129096985
858	0.129570007
860	0.170623779
862	0.250915527
864	0.301921844
866	0.285778046
868	0.250003815
870	0.239982605
872	0.25970459
874	0.262397766
876	0.271369934
878	0.349243164
880	0.436973572
882	0.451080322
884	0.336811066
886	0.21478653
888	0.177909851
890	0.18032074
892	0.202285767
