DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0201530457
404	0
406	0
408	0.0150489807
410	0.0556411743
412	0.0942382812
414	0.15668869
416	0.220680237
418	0.253128052
420	0.298301697
422	0.34752655
424	0.392349243
426	0.438041687
428	0.463066101
430	0.408977509
432	0.328575134
434	0.314956665
436	0.335636139
438	0.356983185
440	0.33631897
442	0.263389587
444	0.221424103
446	0.221099854
448	0.218128204
450	0.205196381
452	0.123687744
454	0.0413894653
456	0.0258674622
458	0.0065612793
460	0
462	0.021648407
464	0.0625419617
466	0.101600647
468	0.156738281
470	0.221214294
472	0.284461975
474	0.355781555
476	0.40750885
478	0.422660828
480	0.416992188
482	0.428779602
484	0.475963593
486	0.531761169
488	0.547401428
490	0.492645264
492	0.4376297
494	0.371120453
496	0.265693665
498	0.218021393
500	0.197467804
502	0.188919067
504	0.198108673
506	0.187446594
508	0.187942505
510	0.239097595
512	0.308151245
514	0.339759827
516	0.287349701
518	0.227787018
520	0.246307373
522	0.312011719
524	0.351333618
526	0.309989929
528	0.238040924
530	0.205726624
532	0.194461823
534	0.18945694
536	0.189571381
538	0.194007874
540	0.197048187
542	0.166812897
544	0.118099213
546	0.102207184
548	0.0945739746
550	0.100322723
552	0.139659882
554	0.198627472
556	0.245834351
558	0.270519257
560	0.298793793
562	0.329681396
564	0.301208496
566	0.269123077
568	0.270236969
570	0.273113251
572	0.295341492
574	0.254573822
576	0.188293457
578	0.152431488
580	0.0426292419
582	0
584	0.0684776306
586	0.176898956
588	0.228618622
590	0.177654266
592	0.122432709
594	0.128707886
596	0.128093719
598	0.131023407
600	0.112754822
602	0.0909500122
604	0.120628357
606	0.206855774
608	0.273517609
610	0.263759613
612	0.209503174
614	0.19575882
616	0.227367401
618	0.262325287
620	0.254207611
622	0.198635101
624	0.183296204
626	0.215927124
628	0.247661591
630	0.255290985
632	0.208133698
634	0.190525055
636	0.258960724
638	0.346012115
640	0.387187958
642	0.397418976
644	0.413379669
646	0.422290802
648	0.399719238
650	0.400283813
652	0.434604645
654	0.477214813
656	0.507556915
658	0.495990753
660	0.473842621
662	0.397533417
664	0.300811768
666	0.300765991
668	0.346187592
670	0.387844086
672	0.369804382
674	0.28502655
676	0.26203537
678	0.296947479
680	0.342853546
682	0.373859406
684	0.393417358
686	0.42388916
688	0.432033539
690	0.417842865
692	0.419063568
694	0.404087067
696	0.415798187
698	0.470157623
700	0.536140442
702	0.539710999
704	0.321872711
706	0.177585602
708	0.277820587
710	0.423107147
712	0.47870636
714	0.437698364
716	0.36831665
718	0.288734436
720	0.204452515
722	0.199703217
724	0.246311188
726	0.293437958
728	0.29069519
730	0.23633194
732	0.233707428
734	0.224514008
736	0.211559296
738	0.233283997
740	0.258876801
742	0.283771515
744	0.246742249
746	0.176231384
748	0.125400543
750	0.0429000854
752	0.00173950195
754	0
756	0.00505828857
758	0.0549163818
760	0.122131348
762	0.174003601
764	0.12556076
766	0.0324478149
768	0.00844955444
770	0
772	0.0207824707
774	0.122768402
776	0.254180908
778	0.299060822
780	0.215366364
782	0.145141602
784	0.127189636
786	0.113754272
788	0.129676819
790	0.12978363
792	0.120651245
794	0.0663833618
796	0
798	0.0116958618
800	0.0619506836
802	0.105796814
804	0.0880279541
806	0.0254821777
808	0.00210952759
810	0
812	0.0160217285
814	0.0439033508
816	0.0647163391
818	0.0689125061
820	0.0299415588
822	0.0256843567
824	0.0976257324
826	0.180294037
828	0.198886871
830	0.147438049
832	0.107543945
834	0.0577468872
836	0
838	0
840	0.0242042542
842	0.0520744324
844	0.0852088928
846	0.115657806
848	0.134090424
850	0.144050598
852	0.164836884
854	0.184268951
856	0.207466125
858	0.249992371
860	0.301784515
862	0.339576721
864	0.350517273
866	0.355846405
868	0.366409302
870	0.357952118
872	0.361152649
874	0.379180908
876	0.393283844
878	0.364967346
880	0.289600372
882	0.229652405
884	0.150730133
886	0.108043671
888	0.129207611
890	0.162605286
892	0.196865082
894	0.216690063
896	0.226291656
