DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0310096741
404	0.0252838135
406	0.00569915771
408	0
410	0
412	0.0225791931
414	0.0846366882
416	0.164302826
418	0.233257294
420	0.275737762
422	0.290378571
424	0.30078125
426	0.320568085
428	0.364292145
430	0.412693024
432	0.449573517
434	0.480571747
436	0.48670578
438	0.466106415
440	0.422111511
442	0.377212524
444	0.328357697
446	0.277404785
448	0.254875183
450	0.266735077
452	0.288444519
454	0.247150421
456	0.109195709
458	0
460	0
462	0.0639228821
464	0.127479553
466	0.17565155
468	0.192604065
470	0.18239212
472	0.167732239
474	0.222702026
476	0.320648193
478	0.39017868
480	0.455619812
482	0.527503967
484	0.586578369
486	0.578330994
488	0.495277405
490	0.417617798
492	0.408821106
494	0.408298492
496	0.383415222
498	0.332382202
500	0.257232666
502	0.196052551
504	0.136672974
506	0.112102509
508	0.107421875
510	0.0829696655
512	0.0581474304
514	0.027721405
516	0.0247421265
518	0.081489563
520	0.15442276
522	0.197479248
524	0.178634644
526	0.135093689
528	0.145645142
530	0.2133255
532	0.273345947
534	0.273193359
536	0.199237823
538	0.109031677
540	0.102344513
542	0.164779663
544	0.211147308
546	0.174468994
548	0.0753250122
550	0.00529098511
552	0
554	0.0806465149
556	0.173137665
558	0.175479889
560	0.121959686
562	0.0698204041
564	0.0540428162
566	0.0834693909
568	0.114528656
570	0.138557434
572	0.12033844
574	0.0598526001
576	0.0178947449
578	0.00360107422
580	0
582	0.0125846863
584	0.029083252
586	0.0394554138
588	0.057559967
590	0.0900917053
592	0.117752075
594	0.101600647
596	0.0616073608
598	0.0222206116
600	0
602	0
604	0.0199356079
606	0.0653381348
608	0.100784302
610	0.0869865417
612	0.048084259
614	0.0294837952
616	0.0542106628
618	0.10723114
620	0.145870209
622	0.142791748
624	0.14906311
626	0.167919159
628	0.163154602
630	0.145332336
632	0.162239075
634	0.197662354
636	0.212051392
638	0.239765167
640	0.287464142
642	0.304340363
644	0.259384155
646	0.17741394
648	0.14119339
650	0.193611145
652	0.274002075
654	0.310562134
656	0.298683167
658	0.281761169
660	0.305282593
662	0.350212097
664	0.373046875
666	0.325370789
668	0.266021729
670	0.264492035
672	0.275161743
674	0.278144836
676	0.211566925
678	0.130622864
680	0.135566711
682	0.184379578
684	0.213176727
686	0.223628998
688	0.256141663
690	0.32849884
692	0.417747498
694	0.48248291
696	0.51651001
698	0.545425415
700	0.55884552
702	0.520961761
704	0.449821472
706	0.379119873
708	0.317985535
710	0.314491272
712	0.334480286
714	0.352905273
716	0.366779327
718	0.360488892
720	0.323101044
722	0.278488159
724	0.232006073
726	0.200538635
728	0.193916321
730	0.233390808
732	0.306877136
734	0.368503571
736	0.389907837
738	0.348426819
740	0.276817322
742	0.218894958
744	0.161449432
746	0.13401413
748	0.155239105
750	0.184513092
752	0.172016144
754	0.106712341
756	0.0428390503
758	0
760	0
762	0.0446929932
764	0.0877380371
766	0.122859955
768	0.0930633545
770	0.028629303
772	0.000465393066
774	0.0188941956
776	0.0875053406
778	0.164608002
780	0.21434021
782	0.243583679
784	0.268409729
786	0.238830566
788	0.131267548
790	0.045665741
792	0.0633392334
794	0.0834274292
796	0.0916404724
798	0.0726394653
800	0.0290565491
802	0.0104866028
804	0.00904083252
806	0.0277442932
808	0.0160675049
810	0
812	0.0149421692
814	0.0258255005
816	0.0225563049
818	0
820	0
822	0.0338020325
824	0.0506019592
826	0.0287590027
828	0.0308952332
830	0.0549888611
832	0.0764770508
834	0.0733680725
836	0.06432724
838	0.0660209656
840	0.0457878113
842	0.0233039856
844	0.0214195251
846	0.0361289978
848	0.080783844
850	0.133518219
852	0.138271332
854	0.108127594
856	0.124973297
858	0.173049927
860	0.24861145
862	0.324199677
864	0.340026855
866	0.314723969
868	0.322811127
870	0.382335663
872	0.410137177
874	0.363063812
876	0.317165375
878	0.283729553
880	0.235851288
882	0.203292847
884	0.185497284
886	0.172977448
888	0.123592377
890	0.0635070801
892	0.0634460449
