DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.00047492981
404	-3.81469727e-06
406	0.000846862793
408	0.0194807053
410	0.0381584167
412	0.0624752045
414	0.094625473
416	0.111946106
418	0.127979279
420	0.148051262
422	0.16355896
424	0.173978806
426	0.178935051
428	0.17816925
430	0.169364929
432	0.16364193
434	0.150918961
436	0.129117966
438	0.121385574
440	0.125271797
442	0.134225845
444	0.148241997
446	0.144385338
448	0.128000259
450	0.113314629
452	0.0911035538
454	0.079574585
456	0.0788593292
458	0.0846366882
460	0.0882759094
462	0.087395668
464	0.0870056152
466	0.0658483505
468	0.0170497894
470	9.53674316e-07
472	0.0307502747
474	0.0833644867
476	0.0964784622
478	0.0808792114
480	0.0665273666
482	0.0701189041
484	0.0824604034
486	0.0896282196
488	0.0760984421
490	0.0587320328
492	0.0631656647
494	0.0703144073
496	0.0742073059
498	0.0809011459
500	0.0844926834
502	0.0861635208
504	0.0769090652
506	0.0669317245
508	0.0735797882
510	0.0945339203
512	0.115281105
514	0.128781319
516	0.139104843
518	0.140370369
520	0.136735916
522	0.137392998
524	0.138131142
526	0.12111187
528	0.101843834
530	0.0938482285
532	0.0878677368
534	0.0852975845
536	0.0734901428
538	0.0585594177
540	0.0445737839
542	0.0156564713
544	1.90734863e-06
546	0.00301742554
548	0.0225982666
550	0.0444746017
552	0.0445308685
554	0.035905838
556	0.0259456635
558	0.00609016418
560	-9.53674316e-07
562	0.00238323212
564	0.00411510468
566	0.00437736511
568	0.0023765564
570	0.00391483307
572	0.00696563721
574	0.0115795135
576	0.0174636841
578	0.0116987228
580	0.00522518158
582	0.00509166718
584	0.0107564926
586	0.0225887299
588	0.0304412842
590	0.0255451202
592	0.0258102417
594	0.0431146622
596	0.0556898117
598	0.0459671021
600	0.0147047043
602	-9.53674316e-07
604	0.0136146545
606	0.0462703705
608	0.0650415421
610	0.0691747665
612	0.0669870377
614	0.096531868
616	0.162037849
618	0.194736481
620	0.17539978
622	0.149629593
624	0.178785324
626	0.25228405
628	0.287312508
630	0.264088631
632	0.224780083
634	0.197004318
636	0.151676178
638	0.106165886
640	0.0741147995
642	0.0491065979
644	0.0503740311
646	0.0726556778
648	0.0942621231
650	0.0893955231
652	0.065123558
654	0.0512990952
656	0.0430374146
658	0.0350656509
660	0.031701088
662	0.015422821
664	0.0137262344
666	0.0424537659
668	0.0630435944
670	0.0580825806
672	0.033616066
674	0.0195627213
676	0.0156888962
678	0.00048828125
680	1.90734863e-06
682	0.020318985
684	0.0497961044
686	0.0651550293
688	0.0718784332
690	0.0749225616
692	0.0709905624
694	0.0647192001
696	0.0746850967
698	0.110542297
700	0.143808365
702	0.144291878
704	0.123476982
706	0.120456696
708	0.137593269
710	0.155584335
712	0.150374413
714	0.125
716	0.100709915
718	0.060611248
720	0.0455389023
722	0.0682973862
724	0.0909881592
726	0.0964345932
728	0.0638875961
730	0.0351219177
732	0.0305242538
734	0.0241565704
736	0.0189237595
738	0.0076417923
740	0
742	0.00319814682
744	0.0167293549
746	0.0421094894
748	0.0365867615
750	0.0146903992
752	0.00307369232
754	-4.76837158e-07
756	0.00195598602
758	0.0311670303
760	0.0563631058
762	0.0447444916
764	0.00945425034
766	-2.86102295e-06
768	0.0155091286
770	0.0249986649
772	0.0320692062
774	0.0511832237
776	0.0611009598
778	0.0379099846
780	0.00949287415
782	0.0133237839
784	0.0412635803
786	0.0673899651
788	0.0581307411
790	0.0284481049
792	0.0157194138
794	0.00433444977
796	0.00183105469
798	0.00417661667
800	0.000529289246
802	0.00161886215
804	-9.53674316e-07
806	-3.33786011e-06
808	0.0055437088
810	0.0185785294
812	0.026948452
814	0.029340744
816	0.0356383324
818	0.0593776703
820	0.0778107643
822	0.0781431198
824	0.0632615089
826	0.0526189804
828	0.0429363251
830	0.0307970047
832	0.0180926323
834	0.00170040131
836	9.53674316e-07
838	-2.86102295e-06
840	-2.86102295e-06
842	0.0204238892
844	0.0594768524
846	0.0769014359
