DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00734519958
404	2.86102295e-06
406	1.90734863e-06
408	0.0222988129
410	0.0633888245
412	0.0830783844
414	0.0791454315
416	0.0798053741
418	0.101287842
420	0.154143333
422	0.194120407
424	0.186690331
426	0.149098396
428	0.117493629
430	0.123733521
432	0.154758453
434	0.180859566
436	0.189240456
438	0.186116219
440	0.173246384
442	0.145026207
444	0.118474007
446	0.0937862396
448	0.0611772537
450	0.0362243652
452	0.021569252
454	0.0169334412
456	0.0190582275
458	0.0155630112
460	0.0168380737
462	0.0288228989
464	0.0271034241
466	0.0114030838
468	0.00239372253
470	0
472	1.90734863e-06
474	0.00386047363
476	0.0105991364
478	0.00890541077
480	1.90734863e-06
482	-1.90734863e-06
484	0.0201911926
486	0.0586080551
488	0.0804462433
490	0.0823307037
492	0.0717353821
494	0.0568761826
496	0.0350456238
498	0.0208425522
500	0.0233154297
502	0.0286197662
504	0.0272760391
506	0.025510788
508	0.0446052551
510	0.0728845596
512	0.0981502533
514	0.112148285
516	0.12542057
518	0.158429146
520	0.179162979
522	0.159443855
524	0.138504028
526	0.134080887
528	0.132535934
530	0.126732826
532	0.0889968872
534	0.0462751389
536	0.037768364
538	0.0448722839
540	0.052526474
542	0.0480327606
544	0.0243778229
546	0.00754642487
548	1.90734863e-06
550	-9.53674316e-07
552	0.0142946243
554	0.0380554199
556	0.0528926849
558	0.0526151657
560	0.0450592041
562	0.0370826721
564	0.0112485886
566	-2.86102295e-06
568	0.00774765015
570	0.025223732
572	0.0443906784
574	0.0653867722
576	0.0711927414
578	0.0593338013
580	0.0361824036
582	0.0130548477
584	0.00260448456
586	-1.90734863e-06
588	0.00155735016
590	0.0138044357
592	0.027721405
594	0.0362319946
596	0.059636116
598	0.0701408386
600	0.0445175171
602	0.00894260406
604	-9.53674316e-07
606	0.00401210785
608	0.00582122803
610	0.0203123093
612	0.0556917191
614	0.0764379501
616	0.0703477859
618	0.062163353
620	0.0724372864
622	0.0945625305
624	0.109663963
626	0.139014244
628	0.186314583
630	0.211660385
632	0.204797745
634	0.185448647
636	0.14911747
638	0.0906820297
640	0.0473661423
642	0.0283575058
644	0.0251941681
646	0.0327444077
648	0.0414228439
650	0.046043396
652	0.0447177887
654	0.0407543182
656	0.0355262756
658	0.0183258057
660	0.0138645172
662	0.0338907242
664	0.0508460999
666	0.0511932373
668	0.0375566483
670	0.0176382065
672	0.00240421295
674	1.90734863e-06
676	0.0119924545
678	0.0269174576
680	0.0279903412
682	0.0215549469
684	0.035577774
686	0.0597133636
688	0.0640382767
690	0.0469703674
692	0.0367355347
694	0.0443925858
696	0.058795929
698	0.0786066055
700	0.10865593
702	0.130056381
704	0.114671707
706	0.0748252869
708	0.0510997772
710	0.0443019867
712	0.048948288
714	0.0596208572
716	0.0610103607
718	0.043138504
720	0.012506485
722	3.81469727e-06
724	0.0184993744
726	0.0467615128
728	0.0477151871
730	0.0177726746
732	0.00567865372
734	0.00323534012
736	0.00203275681
738	0.0105986595
740	0.00894832611
742	0.00316810608
744	0.00503444672
746	0.0158514977
748	0.0263271332
750	0.0136985779
752	0.00205993652
754	0.000465869904
756	2.86102295e-06
758	9.53674316e-07
760	-1.90734863e-06
762	0.00464677811
764	0.0220575333
766	0.0481243134
768	0.0608205795
770	0.0454759598
772	0.0258669853
774	0.0268440247
776	0.0446214676
778	0.0567774773
780	0.026473999
782	0.000228404999
784	0.0109639168
786	0.0272302628
788	0.0329999924
790	0.0358200073
792	0.0446128845
794	0.0573878288
796	0.0581960678
798	0.0524492264
800	0.0460104942
802	0.0388584137
804	0.0205039978
806	-9.53674316e-07
808	0.000792503357
810	0.0126619339
812	0.0248327255
814	0.0466785431
816	0.0743575096
818	0.0841417313
820	0.0721883774
822	0.0583467484
824	0.0465140343
826	0.0320415497
828	0.0323996544
830	0.050391674
832	0.0635576248
834	0.0562620163
836	0.031085968
838	0.0117301941
840	0.00172233582
842	-2.86102295e-06
