DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-2.86102295e-06
402	0.00265884399
404	0.0196847916
406	0.029050827
408	0.036687851
410	0.0487689972
412	0.0570688248
414	0.0780639648
416	0.101231575
418	0.116682053
420	0.148254395
422	0.171998024
424	0.169678688
426	0.157125473
428	0.148198128
430	0.147298813
432	0.151991844
434	0.159795761
436	0.165764809
438	0.168510437
440	0.150594711
442	0.107380867
444	0.0833396912
446	0.085316658
448	0.0895957947
450	0.0849752426
452	0.0707902908
454	0.0583209991
456	0.0478429794
458	0.0303821564
460	0.0197000504
462	0.0143899918
464	0.00578308105
466	0.00245475769
468	0
470	-9.53674316e-07
472	0.00232982635
474	0.0142126083
476	0.0183286667
478	0.00896263123
480	-1.90734863e-06
482	0.000854492188
484	0.0171785355
486	0.0337400436
488	0.0431194305
490	0.0663070679
492	0.0831432343
494	0.0794248581
496	0.0734567642
498	0.0758800507
500	0.0824718475
502	0.0886697769
504	0.0917415619
506	0.0974645615
508	0.102550507
510	0.105213165
512	0.105888367
514	0.106724739
516	0.0946540833
518	0.0827541351
520	0.0934591293
522	0.12392807
524	0.148174286
526	0.14653492
528	0.130896568
530	0.113967896
532	0.0695333481
534	0.0332508087
536	0.0450820923
538	0.0762224197
540	0.0938034058
542	0.0770254135
544	0.0479288101
546	0.0304031372
548	0.00838470459
550	-3.81469727e-06
552	0.00936126709
554	0.0304517746
556	0.0427312851
558	0.047952652
560	0.0471048355
562	0.0382356644
564	0.0129308701
566	0.00204753876
568	0.0222139359
570	0.0494832993
572	0.0590791702
574	0.0419807434
576	0.0182209015
578	0.00647354126
580	2.86102295e-06
582	1.90734863e-06
584	0.000336647034
586	9.53674316e-07
588	0.00621128082
590	0.0213499069
592	0.0317974091
594	0.0306091309
596	0.0215749741
598	0.0153512955
600	0.00515174866
602	-3.81469727e-06
604	0.00588226318
606	0.0359449387
608	0.062915802
610	0.0675029755
612	0.0690450668
614	0.0779304504
616	0.104504585
618	0.121828079
620	0.130561829
622	0.155155182
624	0.173331261
626	0.173177719
628	0.168670654
630	0.168660164
632	0.164985657
634	0.166615486
636	0.147462845
638	0.108388901
640	0.083240509
642	0.0533533096
644	0.0342569351
646	0.0356903076
648	0.0383520126
650	0.0412817001
652	0.0336828232
654	0.024564743
656	0.0299386978
658	0.042131424
660	0.0569038391
662	0.071518898
664	0.0785684586
666	0.0705442429
668	0.0233821869
670	-3.81469727e-06
672	0.0241470337
674	0.056722641
676	0.0668077469
678	0.0379333496
680	0.00716686249
682	0.00808143616
684	0.02460289
686	0.0396099091
688	0.0450592041
690	0.0481100082
692	0.0521583557
694	0.0579767227
696	0.0618581772
698	0.079741478
700	0.106086731
702	0.119607925
704	0.125248909
706	0.132854462
708	0.125585556
710	0.104611397
712	0.0982685089
714	0.106477737
716	0.114547729
718	0.0833997726
720	0.0168352127
722	0.000673294067
724	0.016269207
726	0.0323991776
728	0.0432624817
730	0.0512065887
732	0.0572710037
734	0.0394296646
736	0.0218877792
738	0.0268216133
740	0.0314655304
742	0.039255619
744	0.0263471603
746	0.00566768646
748	0.00228309631
750	-4.76837158e-07
752	0.00487804413
754	0.00545787811
756	4.76837158e-07
758	0.00152683258
760	0.0212664604
762	0.0326843262
764	0.0182366371
766	0.00501871109
768	0.01628685
770	0.0405116081
772	0.0534858704
774	0.0330686569
776	-1.90734863e-06
778	-3.33786011e-06
780	0.0201816559
782	0.0358777046
784	0.0458593369
786	0.0562591553
788	0.0526371002
790	0.0263767242
792	0.0129752159
794	0.00733947754
796	4.76837158e-07
798	0.00398731232
800	0.0252141953
802	0.0406246185
804	0.0328178406
806	0.0164937973
808	0.00961208344
810	-3.81469727e-06
812	-1.43051147e-06
814	0.0253562927
816	0.0576028824
818	0.0605926514
820	0.0427961349
822	0.0340762138
824	0.0328998566
826	0.0291547775
828	0.0236768723
830	0.0132722855
832	0.0117464066
834	0.0113739967
836	0.0083193779
838	0.00736808777
840	-3.81469727e-06
842	-2.38418579e-06
