DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	-9.53674316e-07
404	0
406	9.53674316e-07
408	0.00323104858
410	0.00931930542
412	0.041601181
414	0.0985517502
416	0.12566185
418	0.131361008
420	0.138166428
422	0.141518593
424	0.136309624
426	0.132225037
428	0.135899544
430	0.136967659
432	0.137783051
434	0.13842392
436	0.136200905
438	0.137208939
440	0.135074615
442	0.132236481
444	0.129292488
446	0.121922493
448	0.115818024
450	0.11231041
452	0.103856087
454	0.0973501205
456	0.0699310303
458	0.039024353
460	0.0391244888
462	0.0575246811
464	0.0706777573
466	0.0509605408
468	0.00845527649
470	1.90734863e-06
472	0.0345230103
474	0.0769586563
476	0.0864229202
478	0.100703239
480	0.11438942
482	0.109266281
484	0.0870504379
486	0.0715465546
488	0.0628709793
490	0.0534696579
492	0.0473556519
494	0.0408945084
496	0.037276268
498	0.038397789
500	0.04134655
502	0.0449666977
504	0.0473632812
506	0.0513401031
508	0.0620212555
510	0.0825643539
512	0.100701332
514	0.104413986
516	0.0991134644
518	0.0969944
520	0.0916986465
522	0.0885162354
524	0.092040062
526	0.0825071335
528	0.0752029419
530	0.0637845993
532	0.0369873047
534	0.027598381
536	0.0373802185
538	0.0487699509
540	0.0434122086
542	0.0142002106
544	0
546	0.00883293152
548	0.019203186
550	0.0256567001
552	0.019446373
554	0.0124387741
556	0.0197687149
558	0.0318803787
560	0.040271759
562	0.0264282227
564	1.90734863e-06
566	-1.90734863e-06
568	0.0192937851
570	0.038517952
572	0.0381565094
574	0.031293869
576	0.0318069458
578	0.0427589417
580	0.0550842285
582	0.061753273
584	0.0545072556
586	0.0422124863
588	0.0241117477
590	0.0039806366
592	0
594	0.00317955017
596	0.00578594208
598	0.0005235672
600	2.86102295e-06
602	0.00743675232
604	0.0316581726
606	0.058016777
608	0.0609951019
610	0.0542869568
612	0.0510692596
614	0.0648431778
616	0.0871906281
618	0.0990943909
620	0.132267952
622	0.171367645
624	0.189798355
626	0.206074715
628	0.209875107
630	0.202003479
632	0.187554359
634	0.158709526
636	0.101843834
638	0.0593004227
640	0.0527000427
642	0.056842804
644	0.0630683899
646	0.064540863
648	0.0635023117
650	0.055814743
652	0.0381412506
654	0.0387439728
656	0.0644025803
658	0.0898399353
660	0.0961971283
662	0.0880270004
664	0.0790433884
666	0.0499639511
668	0.00843048096
670	2.86102295e-06
672	0.00734996796
674	0.0177679062
676	0.0255842209
678	0.0291042328
680	0.0331220627
682	0.0438575745
684	0.0564155579
686	0.0573396683
688	0.0518198013
690	0.0573730469
692	0.0603046417
694	0.0582513809
696	0.066028595
698	0.0790948868
700	0.0883378983
702	0.0870552063
704	0.0846967697
706	0.0909614563
708	0.0963010788
710	0.0991621017
712	0.095252037
714	0.0849552155
716	0.0783367157
718	0.0658826828
720	0.0613422394
722	0.059844017
724	0.0473971367
726	0.0459599495
728	0.031493187
730	0.0181589127
732	0.0254120827
734	0.0359535217
736	0.0470046997
738	0.0449309349
740	0.0371451378
742	0.0316081047
744	0.0254545212
746	0.0320901871
748	0.0253534317
750	0.0104532242
752	0.00652122498
754	-9.53674316e-07
756	9.53674316e-07
758	0.035569191
760	0.0757727623
762	0.0787677765
764	0.06001091
766	0.0460338593
768	0.0352048874
770	0.0234875679
772	0.0249896049
774	0.03602314
776	0.045776844
778	0.0462369919
780	0.0431251526
782	0.0533838272
784	0.0854063034
786	0.104510307
788	0.0857095718
790	0.0609197617
792	0.0473909378
794	0.0147972107
796	-9.53674316e-07
798	0.0114336014
800	0.0231142044
802	0.024245739
804	0.0310134888
806	0.0357656479
808	0.0201530457
810	-2.86102295e-06
812	0.00805711746
814	0.0420556068
816	0.0652580261
818	0.0670371056
820	0.0642533302
822	0.063492775
824	0.054476738
826	0.0509414673
828	0.0518507957
830	0.0476341248
832	0.0351066589
834	0.00758123398
836	1.90734863e-06
838	0.0126667023
840	0.0237708092
842	0.020201683
844	-3.81469727e-06
846	0.000768661499
848	0.0256557465
