DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00159549713
404	0.0179424286
406	0.0338344574
408	0.0429859161
410	0.060344696
412	0.0834569931
414	0.11947155
416	0.155236244
418	0.164479256
420	0.154687881
422	0.148611069
424	0.165532112
426	0.194025993
428	0.214141846
430	0.230273247
432	0.24272728
434	0.242999077
436	0.225399017
438	0.215036392
440	0.219052315
442	0.212830544
444	0.201580048
446	0.181178093
448	0.155211449
450	0.14059639
452	0.111403465
454	0.0858983994
456	0.0846509933
458	0.0886354446
460	0.0886411667
462	0.0674467087
464	0.0247058868
466	2.86102295e-06
468	-9.53674316e-07
470	0.00257301331
472	0.0224189758
474	0.0688886642
476	0.10118866
478	0.0997028351
480	0.080499649
482	0.0604686737
484	0.0386629105
486	0.0238485336
488	0.0343446732
490	0.0662784576
492	0.0877494812
494	0.0718383789
496	0.0364656448
498	0.0177001953
500	0.0185871124
502	0.0299720764
504	0.0579576492
506	0.122509003
508	0.171562195
510	0.168298721
512	0.14470768
514	0.136885643
516	0.165967941
518	0.200821877
520	0.202080727
522	0.162399292
524	0.129483223
526	0.126634598
528	0.125827789
530	0.125682831
532	0.109897614
534	0.0891275406
536	0.0774812698
538	0.0692338943
540	0.0683908463
542	0.0668649673
544	0.0571870804
546	0.043961525
548	0.0170116425
550	-9.53674316e-07
552	0.00166511536
554	0.0146408081
556	0.0234470367
558	0.0132522583
560	0
562	0.00134181976
564	0.00423336029
566	0.00861930847
568	0.0124282837
570	0.0104045868
572	0.00486183167
574	0.00146007538
576	-9.53674316e-07
578	0.00675392151
580	0.0284547806
582	0.0450487137
584	0.0340003967
586	0.0107240677
588	0.00838947296
590	0.00634384155
592	1.90734863e-06
594	-3.81469727e-06
596	0.0151023865
598	0.0293073654
600	0.0208444595
602	0.0036611557
604	2.86102295e-06
606	0.01496315
608	0.0327386856
610	0.0521793365
612	0.0764989853
614	0.0877761841
616	0.107281685
618	0.127635002
620	0.131185532
622	0.126727104
624	0.129157066
626	0.157194138
628	0.194817543
630	0.206315994
632	0.202552795
634	0.196083069
636	0.184181213
638	0.148680687
640	0.125270844
642	0.109848022
644	0.101730347
646	0.109964371
648	0.109715462
650	0.10517025
652	0.0859546661
654	0.0712900162
656	0.0840396881
658	0.0947160721
660	0.0964651108
662	0.0597648621
664	0.00564956665
666	9.53674316e-07
668	0.0127716064
670	0.0218744278
672	0.0335445404
674	0.0571269989
676	0.0684156418
678	0.0541610718
680	0.038819313
682	0.0333499908
684	0.0210676193
686	0.0220870972
688	0.0449085236
690	0.0737133026
692	0.0925092697
694	0.116125107
696	0.134166718
698	0.113466263
700	0.0705862045
702	0.0642156601
704	0.0759277344
706	0.0934753418
708	0.104243279
710	0.0967683792
712	0.085682869
714	0.0604510307
716	0.0464663506
718	0.0640764236
720	0.0886592865
722	0.0957813263
724	0.0627851486
726	0.0317387581
728	0.0319356918
730	0.0345411301
732	0.0386657715
734	0.0478534698
736	0.0600280762
738	0.0648703575
740	0.056517601
742	0.0509147644
744	0.054318428
746	0.0587410927
748	0.0563502312
750	0.0242052078
752	2.38418579e-06
754	-1.90734863e-06
756	4.76837158e-07
758	0.00838661194
760	0.032834053
762	0.0524497032
764	0.0481495857
766	0.0311450958
768	0.027777195
770	0.0418624878
772	0.054476738
774	0.0480837822
776	0.0294561386
778	0.0202999115
780	0.0225315094
782	0.0290961266
784	0.0332856178
786	0.0324344635
788	0.0303244591
790	0.0234675407
792	0.0193562508
794	0.0218539238
796	0.0239720345
798	0.0198688507
800	0.00460100174
802	1.43051147e-06
804	0.00590372086
806	0.0095243454
808	0.0116453171
810	0.00337982178
812	-3.81469727e-06
814	0.0136928558
816	0.0336198807
818	0.0413870811
820	0.0342998505
822	0.0278224945
824	0.018989563
826	0.00346279144
828	0.00376272202
830	0.0186538696
832	0.031598568
834	0.0251450539
836	0.00718975067
838	0.00118160248
840	9.53674316e-07
842	-3.81469727e-06
844	0.0208311081
846	0.0475521088
