DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-2.86102295e-06
402	0.010134697
404	0.0230731964
406	0.0315198898
408	0.0197458267
410	-2.86102295e-06
412	-3.81469727e-06
414	0.044084549
416	0.0966339111
418	0.12713623
420	0.175590515
422	0.214914322
424	0.212907791
426	0.195159912
428	0.189001083
430	0.182570457
432	0.168783188
434	0.165882111
436	0.177109718
438	0.188228607
440	0.191981316
442	0.190444946
444	0.191115379
446	0.179851532
448	0.153768539
450	0.128189087
452	0.0789823532
454	0.0376815796
456	0.0357780457
458	0.0487880707
460	0.0570449829
462	0.0467319489
464	0.0149841309
466	9.53674316e-07
468	2.86102295e-06
470	0.0103349686
472	0.0126371384
474	0.00411319733
476	-2.86102295e-06
478	0.0100002289
480	0.0286941528
482	0.0370159149
484	0.0305051804
486	0.0214834213
488	0.0222673416
490	0.0182743073
492	0.0211181641
494	0.0195188522
496	0.00737667084
498	0.00500679016
500	0.0185604095
502	0.0386133194
504	0.0574064255
506	0.0752134323
508	0.0856370926
510	0.0980682373
512	0.119326591
514	0.135491371
516	0.140089989
518	0.141331673
520	0.141856194
522	0.141158104
524	0.141891479
526	0.130113602
528	0.105525017
530	0.0854082108
532	0.0576076508
534	0.0335998535
536	0.0337266922
538	0.0463943481
540	0.055267334
542	0.0362138748
544	0.0074262619
546	9.53674316e-07
548	-1.90734863e-06
550	0.00614833832
552	0.0198383331
554	0.0348320007
556	0.0475692749
558	0.0447454453
560	0.0256156921
562	0.00813961029
564	9.53674316e-07
566	1.90734863e-06
568	0.0148563385
570	0.0427856445
572	0.052649498
574	0.0493488312
576	0.0401153564
578	0.0288734436
580	0.0110149384
582	0
584	0.00226211548
586	0.0124826431
588	0.0208463669
590	0.0233163834
592	0.0288267136
594	0.0379676819
596	0.0434865952
598	0.0427913666
600	0.0165367126
602	-1.90734863e-06
604	0.00933265686
606	0.0173997879
608	0.00692176819
610	0.00105762482
612	0.0192480087
614	0.0427780151
616	0.0647706985
618	0.0851669312
620	0.0993833542
622	0.117904663
624	0.136606216
626	0.163386345
628	0.18284893
630	0.178677559
632	0.152041435
634	0.127371788
636	0.0962743759
638	0.0530700684
640	0.0339508057
642	0.0339126587
644	0.0445232391
646	0.0521650314
648	0.047121048
650	0.0411319733
652	0.040476799
654	0.0406866074
656	0.04251194
658	0.0384302139
660	0.0333147049
662	0.0238761902
664	0.0144119263
666	0.0174264908
668	0.00757408142
670	-3.81469727e-06
672	0.0122213364
674	0.0339393616
676	0.0456514359
678	0.0390110016
680	0.0295038223
682	0.0263767242
684	0.0191802979
686	0.0225172043
688	0.0348930359
690	0.0566778183
692	0.0683336258
694	0.0534267426
696	0.0395612717
698	0.0536775589
700	0.0760803223
702	0.0805301666
704	0.0676136017
706	0.0708732605
708	0.0991735458
710	0.125331879
712	0.127264023
714	0.0892858505
716	0.0548000336
718	0.0449676514
720	0.042550087
722	0.0505161285
724	0.0558452606
726	0.059261322
728	0.0636301041
730	0.0719256401
732	0.0842914581
734	0.0742878914
736	0.0595083237
738	0.0614109039
740	0.0615105629
742	0.0576543808
744	0.0294179916
746	-4.76837158e-07
748	-2.38418579e-06
750	0.00367450714
752	0.0212759972
754	0.0185980797
756	-2.38418579e-06
758	0.00387573242
760	0.0377984047
762	0.0593681335
764	0.0578403473
766	0.0562944412
768	0.055229187
770	0.0296001434
772	0.00241088867
774	-3.81469727e-06
776	0.0133304596
778	0.0240287781
780	0.0159368515
782	0.00840187073
784	0.0220012665
786	0.0462827682
788	0.0601315498
790	0.0503520966
792	0.0290813446
794	0.0160384178
796	0.00709724426
798	0.00749492645
800	0.0144948959
802	0.0271453857
804	0.0178499222
806	-1.90734863e-06
808	2.38418579e-06
810	0.0100841522
812	0.0158896446
814	0.0318517685
816	0.0596265793
818	0.077914238
820	0.081659317
822	0.0878887177
824	0.0945386887
826	0.0933456421
828	0.0825510025
830	0.0563240051
832	0.0292577744
834	0.0109820366
836	0.00191354752
838	0.00385570526
840	4.76837158e-07
