DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.0306329727
404	0.0184555054
406	-1.90734863e-06
408	0.00225067139
410	0.0357570648
412	0.0655784607
414	0.0977363586
416	0.135522842
418	0.152949333
420	0.160284042
422	0.166367531
424	0.163394928
426	0.145511627
428	0.133420944
430	0.14180088
432	0.152982712
434	0.161978722
436	0.175982475
438	0.190731049
440	0.193903923
442	0.16373539
444	0.133605957
446	0.123352051
448	0.114478111
450	0.112158775
452	0.0935897827
454	0.056306839
456	0.0328855515
458	0.0187187195
460	0.00868988037
462	0.0010843277
464	-3.81469727e-06
466	0.0050163269
468	0.0191507339
470	0.02094841
472	0.0117378235
474	0.00322532654
476	2.86102295e-06
478	0.00906658173
480	0.03495121
482	0.0565452576
484	0.0587263107
486	0.0595092773
488	0.0577259064
490	0.0317907333
492	0.00320243835
494	0.0106868744
496	0.0454244614
498	0.067117691
500	0.0496854782
502	0.0117959976
504	0.00230884552
506	0.0280199051
508	0.0616970062
510	0.0873813629
512	0.120474815
514	0.14346981
516	0.151341438
518	0.147470474
520	0.14232254
522	0.13069725
524	0.123873711
526	0.121703148
528	0.108884811
530	0.0992765427
532	0.068315506
534	0.0145683289
536	0
538	0.0104417801
540	0.0211105347
542	0.0223608017
544	0.00950908661
546	0.00203990936
548	0.00262451172
550	0.00814247131
552	0.0146188736
554	0.00575065613
556	2.86102295e-06
558	0.00105285645
560	0.00201797485
562	0.0124092102
564	0.0275449753
566	0.038816452
568	0.0502481461
570	0.0766458511
572	0.102183342
574	0.102080345
576	0.090798378
578	0.0770082474
580	0.035577774
582	2.86102295e-06
584	0.0143842697
586	0.0747470856
588	0.103780746
590	0.0771484375
592	0.0415878296
594	0.0357789993
596	0.0570163727
598	0.0699901581
600	0.0504255295
602	0.0171518326
604	0.00519561768
606	9.53674316e-07
608	0.000406265259
610	0.00555515289
612	0.0144519806
614	0.0271873474
616	0.0543518066
618	0.0891399384
620	0.114222527
622	0.142954826
624	0.166261673
626	0.18661499
628	0.213210106
630	0.223686218
632	0.20076561
634	0.172114372
636	0.151747704
638	0.111196518
640	0.0782089233
642	0.0573339462
644	0.0420656204
646	0.0430593491
648	0.0453853607
650	0.0492172241
652	0.0515766144
654	0.0497512817
656	0.0511198044
658	0.056895256
660	0.0566997528
662	0.0405855179
664	0.0117015839
666	-1.90734863e-06
668	0.00537872314
670	0.0171041489
672	0.022439003
674	0.014081955
676	0.0120620728
678	0.0197916031
680	0.0287046432
682	0.0361680984
684	0.0356283188
686	0.0364456177
688	0.0370292664
690	0.0403242111
692	0.0575771332
694	0.0909156799
696	0.124064445
698	0.133037567
700	0.128518105
702	0.128725052
704	0.126276016
706	0.11876297
708	0.107851982
710	0.0862321854
712	0.079782486
714	0.087141037
716	0.0972194672
718	0.100883484
720	0.0803189278
722	0.0690436363
724	0.0674304962
726	0.0666842461
728	0.0787382126
730	0.096821785
732	0.110860825
734	0.102341652
736	0.086935997
738	0.0901689529
740	0.102053642
742	0.112354279
744	0.0901370049
746	0.0277028084
748	-3.33786011e-06
750	-1.90734863e-06
752	1.90734863e-06
754	0.0112638474
756	0.0346765518
758	0.0426669121
760	0.017780304
762	1.90734863e-06
764	0.0157804489
766	0.0492506027
768	0.0587415695
770	0.0458960533
772	0.0338916779
774	0.0318651199
776	0.0352687836
778	0.0485644341
780	0.0602912903
782	0.0618009567
784	0.0585651398
786	0.0484833717
788	0.0463223457
790	0.0313873291
792	0.0125169754
794	0.00522327423
796	-1.90734863e-06
798	0.00625181198
800	0.0177369118
802	0.0273256302
804	0.0209550858
806	5.10215759e-05
808	-9.53674316e-07
810	0.0215353966
812	0.0494184494
814	0.0688686371
816	0.095553875
818	0.107754707
820	0.0711011887
822	0.0283088684
824	0.0324831009
826	0.0474872589
828	0.0488195419
830	0.031709671
832	0.0227403641
834	0.0361938477
836	0.0468950272
838	0.0471258163
840	0.0219860077
842	2.86102295e-06
844	0.0213928223
846	0.0664587021
