DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.00697422028
404	0.0108137131
406	0.00874423981
408	0.0090713501
410	0.014831543
412	0.0298061371
414	0.0772972107
416	0.122746468
418	0.134446144
420	0.133651733
422	0.134601593
424	0.159711838
426	0.196972847
428	0.205904007
430	0.166782379
432	0.12299633
434	0.115081787
436	0.122877121
438	0.131168365
440	0.12515831
442	0.111896515
444	0.108571053
446	0.10221386
448	0.0918560028
450	0.0765714645
452	0.042468071
454	0.0223140717
456	0.0249500275
458	0.0319290161
460	0.0419864655
462	0.0354785919
464	0.0205125809
466	0.0176124573
468	0.01283741
470	0.00782775879
472	0.00379943848
474	2.86102295e-06
476	-2.86102295e-06
478	0.000696182251
480	-1.90734863e-06
482	0.0103178024
484	0.0521402359
486	0.0865077972
488	0.0931739807
490	0.0934181213
492	0.0915822983
494	0.083106041
496	0.0765705109
498	0.0774869919
500	0.0639810562
502	0.0505666733
504	0.0802602768
506	0.142303467
508	0.173979759
510	0.148381233
512	0.115510941
514	0.122714043
516	0.161784172
518	0.19146347
520	0.197000504
522	0.197964668
524	0.187716484
526	0.137820244
528	0.0823326111
530	0.0707445145
532	0.0828971863
534	0.0985040665
536	0.0882549286
538	0.0441503525
540	0.011007309
542	2.86102295e-06
544	9.53674316e-07
546	0.0104484558
548	0.0219211578
550	0.0278739929
552	0.0214490891
554	0.0097360611
556	0.00654506683
558	0.00370121002
560	-1.90734863e-06
562	-1.90734863e-06
564	0.000582695007
566	0.00707435608
568	0.0154008865
570	0.0258827209
572	0.0352630615
574	0.0443477631
576	0.0471630096
578	0.0324277878
580	0.00548362732
582	-2.86102295e-06
584	0.0063533783
586	0.0166311264
588	0.0198955536
590	0.0295419693
592	0.0430030823
594	0.0482873917
596	0.0469608307
598	0.0428667068
600	0.0346355438
602	0.0238265991
604	0.0132713318
606	9.53674316e-07
608	2.86102295e-06
610	0.0229787827
612	0.056848526
614	0.0817041397
616	0.115015984
618	0.136410713
620	0.149470329
622	0.167852402
624	0.185308456
626	0.212936401
628	0.229807854
630	0.206255913
632	0.146701813
634	0.104336739
636	0.0700998306
638	0.0412435532
640	0.038766861
642	0.0429067612
644	0.0480165482
646	0.0518980026
648	0.0550117493
650	0.0557165146
652	0.0359048843
654	0.0175132751
656	0.0176286697
658	0.0283279419
660	0.0363359451
662	0.020067215
664	-9.53674316e-07
666	0
668	0.00669288635
670	0.015748024
672	0.010892868
674	1.90734863e-06
676	0.004322052
678	0.0146818161
680	0.0287303925
682	0.0387105942
684	0.0414981842
686	0.0428981781
688	0.0403137207
690	0.0403785706
692	0.0565261841
694	0.0879068375
696	0.119531631
698	0.155124664
700	0.184287071
702	0.17529583
704	0.129080772
706	0.108019829
708	0.106926918
710	0.0967512131
712	0.0891513824
714	0.0809297562
716	0.0772666931
718	0.0594549179
720	0.0360813141
722	0.0292673111
724	0.0251655579
726	0.0212674141
728	0.0103845596
730	-4.76837158e-07
732	0.00400018692
734	0.0085105896
736	0.011698246
738	0.00733232498
740	2.86102295e-06
742	0.00577878952
744	0.00890445709
746	0.00830364227
748	0.00537967682
750	0
752	0.00162410736
754	1.43051147e-06
756	-4.76837158e-07
758	0.0103082657
760	0.0299310684
762	0.0434236526
764	0.0272808075
766	0.00284910202
768	2.86102295e-06
770	-2.86102295e-06
772	0.00377130508
774	0.0285892487
776	0.0627527237
778	0.0776286125
780	0.0806055069
782	0.0870275497
784	0.087469101
786	0.0853486061
788	0.0855364799
790	0.0773806572
792	0.0772562027
794	0.0605487823
796	0.0352611542
798	0.033853054
800	0.038383007
802	0.0444002151
804	0.0252017975
806	3.33786011e-06
808	2.86102295e-06
810	0.0172586441
812	0.0369682312
814	0.0629496574
816	0.0870528221
818	0.0914583206
820	0.0931787491
822	0.0996174812
824	0.0980553627
826	0.0949835777
828	0.0902304649
830	0.0735616684
832	0.0546741486
834	0.0317687988
836	0.0138053894
838	0.00555801392
840	0
842	0.00878334045
844	0.0445489883
