DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-2.86102295e-06
402	0.00431346893
404	0.00248432159
406	0
408	-3.81469727e-06
410	0.00129032135
412	0.00667285919
414	0.0336484909
416	0.0715074539
418	0.103561401
420	0.160033226
422	0.202476501
424	0.190618515
426	0.153883934
428	0.13942337
430	0.164902687
432	0.191930771
434	0.191034317
436	0.168988228
438	0.144036293
440	0.124457359
442	0.115365982
444	0.120602608
446	0.11600399
448	0.0840511322
450	0.0577316284
452	0.0359039307
454	0.0231399536
456	0.0317382812
458	0.0431032181
460	0.0468187332
462	0.0313863754
464	0.0134649277
466	0.00958347321
468	0.00461006165
470	-2.86102295e-06
472	-3.81469727e-06
474	-1.90734863e-06
476	-9.53674316e-07
478	0.00753974915
480	0.0289878845
482	0.0465459824
484	0.0577201843
486	0.0584068298
488	0.0502157211
490	0.0522356033
492	0.0626373291
494	0.0715179443
496	0.0704193115
498	0.0652198792
500	0.0721855164
502	0.0868682861
504	0.101681709
506	0.117741585
508	0.126605988
510	0.116172791
512	0.0994968414
514	0.0961713791
516	0.0987215042
518	0.102087975
520	0.108295441
522	0.119850159
524	0.128283501
526	0.132312775
528	0.132328987
530	0.116535187
532	0.0694684982
534	0.0291042328
536	0.026266098
538	0.0389900208
540	0.0494270325
542	0.0366773605
544	0.00849246979
546	-3.81469727e-06
548	0.00118541718
550	0.00704288483
552	0.0270967484
554	0.0447149277
556	0.0440015793
558	0.02896595
560	0.0339803696
562	0.0562105179
564	0.0629053116
566	0.0583238602
568	0.0470561981
570	0.0304279327
572	0.0294589996
574	0.0303564072
576	0.0281600952
578	0.0234088898
580	0.00526809692
582	-2.86102295e-06
584	0.00617313385
586	0.0232667923
588	0.0379257202
590	0.0588874817
592	0.0765829086
594	0.073720932
596	0.0598020554
598	0.0462846756
600	0.0237379074
602	0.00637245178
604	0.00766944885
606	0.0032787323
608	-2.86102295e-06
610	0.0244169235
612	0.0708656311
614	0.0952005386
616	0.10575676
618	0.11606884
620	0.140515327
622	0.178981781
624	0.20357132
626	0.228138924
628	0.251436234
630	0.250073433
632	0.210968018
634	0.178530693
636	0.148510933
638	0.100674629
640	0.0732498169
642	0.0563325882
644	0.047039032
646	0.0397787094
648	0.0306816101
650	0.0342149734
652	0.0576839447
654	0.081697464
656	0.0809249878
658	0.0543832779
660	0.0286102295
662	0.00995254517
664	1.90734863e-06
666	0.00312709808
668	0.00617980957
670	0.0119180679
672	0.0187854767
674	0.0237121582
676	0.0285682678
678	0.0204353333
680	0.018081665
682	0.0320997238
684	0.0471105576
686	0.0597934723
688	0.080945015
690	0.101880074
692	0.112910271
694	0.12375927
696	0.131216049
698	0.122288704
700	0.116083145
702	0.130506516
704	0.129089355
706	0.120938301
708	0.100745201
710	0.0877914429
712	0.103504181
714	0.099864006
716	0.0837135315
718	0.0603675842
720	0.029255867
722	0.0251317024
724	0.0373392105
726	0.0556468964
728	0.0688323975
730	0.0766129494
732	0.0775065422
734	0.0605230331
736	0.0399632454
738	0.0316252708
740	0.0280771255
742	0.0295066833
744	0.0125150681
746	-1.43051147e-06
748	9.53674316e-07
750	1.43051147e-06
752	-1.90734863e-06
754	0.00882768631
756	0.0216417313
758	0.0237045288
760	0.0205879211
762	0.0269708633
764	0.0266427994
766	0.00550937653
768	2.86102295e-06
770	0.0178322792
772	0.0382714272
774	0.0466074944
776	0.0504436493
778	0.0490322113
780	0.0432882309
782	0.0410776138
784	0.0258922577
786	0.00540494919
788	0.00826692581
790	0.0266084671
792	0.0379223824
794	0.0214977264
796	-9.53674316e-07
798	0.000783920288
800	1.43051147e-06
802	-4.76837158e-07
804	0.000710964203
806	0
808	3.81469727e-06
810	0.00356960297
812	0.0122852325
814	0.0373678207
816	0.0632567406
818	0.0688700676
820	0.0710053444
822	0.0779647827
824	0.074452877
826	0.0601997375
828	0.0508365631
830	0.0450835228
832	0.044465065
834	0.042140007
836	0.04109478
838	0.0361647606
840	0.00942516327
842	-3.33786011e-06
