DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.00459098816
404	0.00343132019
406	-1.90734863e-06
408	0
410	0.00555038452
412	0.0219898224
414	0.0670261383
416	0.114462852
418	0.150165558
420	0.198905945
422	0.227550507
424	0.211541176
426	0.175703049
428	0.161893845
430	0.172632217
432	0.18717289
434	0.188864708
436	0.179430008
438	0.174118996
440	0.155187607
442	0.11564827
444	0.100752831
446	0.112492561
448	0.124214172
450	0.11320591
452	0.0499773026
454	-2.86102295e-06
456	0.0114517212
458	0.0481615067
460	0.0675430298
462	0.0556936264
464	0.0359706879
466	0.0280542374
468	0.0164823532
470	0.00601577759
472	0.00239372253
474	-1.90734863e-06
476	-1.90734863e-06
478	0.0118074417
480	0.0354003906
482	0.0523805618
484	0.0745973587
486	0.0887670517
488	0.0791835785
490	0.0520038605
492	0.0323066711
494	0.0269060135
496	0.0283756256
498	0.0331068039
500	0.0408439636
502	0.053106308
504	0.0677185059
506	0.0767354965
508	0.0786542892
510	0.0864429474
512	0.100074768
514	0.120690346
516	0.15546608
518	0.179065704
520	0.178331375
522	0.17104435
524	0.16453743
526	0.15464592
528	0.139199257
530	0.115392685
532	0.0707368851
534	0.0453195572
536	0.0686435699
538	0.103487968
540	0.114483833
542	0.0740423203
544	0.0215559006
546	0.00598526001
548	0
550	-3.81469727e-06
552	0.0120697021
554	0.0226135254
556	0.0248346329
558	0.0109548569
560	-9.53674316e-07
562	0.0078125
564	0.0348539352
566	0.0499038696
568	0.0383863449
570	0.0191192627
572	0.013718605
574	0.0252418518
576	0.0353403091
578	0.0291576385
580	0.0125350952
582	0.00412940979
584	-9.53674316e-07
586	2.86102295e-06
588	0.00601959229
590	0.0181283951
592	0.0250453949
594	0.019244194
596	0.0158052444
598	0.0203971863
600	0.0114212036
602	-1.90734863e-06
604	0.0111217499
606	0.0426712036
608	0.057849884
610	0.0338878632
612	9.53674316e-07
614	0.000331878662
616	0.0525350571
618	0.102128029
620	0.119675636
622	0.132544518
624	0.140525818
626	0.154773712
628	0.170370102
630	0.170941353
632	0.154292107
634	0.142202377
636	0.126992226
638	0.108031273
640	0.0989599228
642	0.0729846954
644	0.0474433899
646	0.034702301
648	0.028213501
650	0.0402612686
652	0.0381259918
654	0.0298528671
656	0.030049324
658	0.0251140594
660	0.0277938843
662	0.0306062698
664	0.0297317505
666	0.0326080322
668	0.0299730301
670	0.027762413
672	0.0246400833
674	0.0221042633
676	0.021818161
678	0.0062456131
680	-2.86102295e-06
682	0.0205974579
684	0.0601205826
686	0.0794467926
688	0.0597915649
690	0.036605835
692	0.055059433
694	0.0994558334
696	0.120073318
698	0.100144386
700	0.077214241
702	0.0738897324
704	0.0685997009
706	0.0729541779
708	0.0786209106
710	0.0776586533
712	0.0789718628
714	0.0725765228
716	0.0727310181
718	0.0551719666
720	0.0170488358
722	0.0126218796
724	0.0225934982
726	0.030122757
728	0.0258512497
730	0.0157022476
732	0.0195236206
734	0.0329566002
736	0.0443019867
738	0.0406732559
740	0.0246706009
742	0.0173196793
744	0.0146327019
746	0.018324852
748	0.0251469612
750	0.0185780525
752	0.0176825523
754	0.0052947998
756	-1.90734863e-06
758	0.0117111206
760	0.0388774872
762	0.0592908859
764	0.0586538315
766	0.0442700386
768	0.033408165
770	0.0167889595
772	0.00980949402
774	0.00341415405
776	2.86102295e-06
778	0.00441598892
780	0.0171265602
782	0.0299491882
784	0.0285620689
786	0.0274353027
788	0.0368032455
790	0.0363545418
792	0.0345921516
794	0.0298171043
796	0.0226869583
798	0.0145397186
800	0.00179576874
802	9.53674316e-07
804	0.0184240341
806	0.048148632
808	0.0522637367
810	0.0336742401
812	0.0264148712
814	0.0434141159
816	0.0618858337
818	0.0568480492
820	0.0311145782
822	0.0232200623
824	0.0400309563
826	0.0550899506
828	0.0468082428
830	0.0213603973
832	0.00930118561
834	0.00219869614
836	-3.33786011e-06
838	0.00415325165
840	0.00700187683
842	0.0128660202
844	0.0349140167
