DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00521278381
404	0.0265722275
406	0.0463151932
408	0.0490217209
410	0.041229248
412	0.0407590866
414	0.0697669983
416	0.105769157
418	0.123565674
420	0.143828392
422	0.16036129
424	0.164868355
426	0.168540955
428	0.171167374
430	0.163822174
432	0.148767471
434	0.14166069
436	0.14991951
438	0.162138939
440	0.163408279
442	0.151782036
444	0.14354229
446	0.121170998
448	0.0916204453
450	0.0810060501
452	0.071100235
454	0.0651292801
456	0.0720844269
458	0.0836277008
460	0.0846509933
462	0.0548763275
464	0.0121593475
466	9.53674316e-07
468	-1.90734863e-06
470	-9.53674316e-07
472	-2.86102295e-06
474	0.00137042999
476	0.00235557556
478	0.0135812759
480	0.0301675797
482	0.0327825546
484	0.0163803101
486	0.00241470337
488	0.0136098862
490	0.0477142334
492	0.0715427399
494	0.0730981827
496	0.0562705994
498	0.0423679352
500	0.047659874
502	0.062412262
504	0.0824108124
506	0.11466217
508	0.130840302
510	0.121735573
512	0.107023239
514	0.105193138
516	0.108390808
518	0.112817764
520	0.124134064
522	0.147562981
524	0.162163734
526	0.134260178
528	0.0825433731
530	0.0572366714
532	0.0441236496
534	0.0384531021
536	0.0483474731
538	0.063167572
540	0.0703411102
542	0.0522117615
544	0.0175228119
546	0.00230979919
548	-3.81469727e-06
550	0.00603580475
552	0.0133581161
554	0.00260448456
556	-9.53674316e-07
558	0.0107946396
560	0.0338182449
562	0.0445404053
564	0.0240325928
566	2.86102295e-06
568	0.00263023376
570	0.0177602768
572	0.0202474594
574	0.00671291351
576	1.90734863e-06
578	0.000124931335
580	-1.90734863e-06
582	0.000529289246
584	0.014623642
586	0.0310344696
588	0.0364608765
590	0.0394468307
592	0.0396575928
594	0.0241336823
596	9.53674316e-07
598	-9.53674316e-07
600	0.0168085098
602	0.0317707062
604	0.0325946808
606	0.0237617493
608	0.0181407928
610	0.0233306885
612	0.0318937302
614	0.0432453156
616	0.0814123154
618	0.117800713
620	0.120049477
622	0.113202095
624	0.120532036
626	0.152934074
628	0.18705368
630	0.188842773
632	0.154132843
634	0.121476173
636	0.0966396332
638	0.0659618378
640	0.0577630997
642	0.0468893051
644	0.0369729996
646	0.0307235718
648	0.00698852539
650	2.86102295e-06
652	0.00810050964
654	0.0211238861
656	0.0383224487
658	0.0614433289
660	0.0728034973
662	0.0398874283
664	-2.86102295e-06
666	0.0015411377
668	0.0257072449
670	0.0432310104
672	0.041727066
674	0.0319261551
676	0.0395059586
678	0.0706319809
680	0.097530365
682	0.0963983536
684	0.0769758224
686	0.0686244965
688	0.068069458
690	0.0663690567
692	0.0698223114
694	0.0817337036
696	0.0970888138
698	0.103734016
700	0.103163719
702	0.0996923447
704	0.0820379257
706	0.0757284164
708	0.0905303955
710	0.11353302
712	0.129997253
714	0.114570618
716	0.0929870605
718	0.0699329376
720	0.0241909027
722	0.00993728638
724	0.0133128166
726	0.0200195312
728	0.0264101028
730	0.0295786858
732	0.0356197357
734	0.0171742439
736	0
738	0.0125160217
740	0.033246994
742	0.0526480675
744	0.0611314774
746	0.0624575615
748	0.0550141335
750	0.0209951401
752	0.0011677742
754	-1.43051147e-06
756	9.53674316e-07
758	0.00156879425
760	-4.76837158e-07
762	0.00291633606
764	0.0083565712
766	0.00943660736
768	0.00844097137
770	0.000867843628
772	9.53674316e-07
774	0.0297169685
776	0.0840702057
778	0.112992287
780	0.124991417
782	0.119463921
784	0.0656781197
786	0.00325775146
788	0.00833129883
790	0.0546569824
792	0.0820598602
794	0.0655603409
796	0.0292367935
798	0.0146017075
800	0.0035815239
802	-1.90734863e-06
804	-2.86102295e-06
806	0.000994682312
808	0.00761032104
810	0.0233221054
812	0.0359621048
814	0.0300769806
816	0.00947475433
818	0.00508213043
820	0.0163478851
822	0.029463768
824	0.0206818581
826	0.00660133362
828	0.00396156311
830	0.00855827332
832	0.0130672455
834	0.0118999481
836	0.00975418091
838	0.0111322403
840	0.00228595734
