DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00203227997
404	9.53674316e-07
406	1.90734863e-06
408	0.0160417557
410	0.0360927582
412	0.0719718933
414	0.131729126
416	0.16888237
418	0.178509712
420	0.179820061
422	0.176907539
424	0.149432182
426	0.121807098
428	0.126806259
430	0.158820152
432	0.183776855
434	0.190836906
436	0.197147369
438	0.193483353
440	0.167174339
442	0.142930984
444	0.134277344
446	0.116545677
448	0.0962247849
450	0.0729494095
452	0.0472803116
454	0.0351819992
456	0.0208950043
458	0.00653457642
460	1.90734863e-06
462	2.86102295e-06
464	0.00123977661
466	0.00675582886
468	0.010884285
470	0.0114994049
472	0.00343322754
474	0
476	0.0163536072
478	0.0620145798
480	0.0944433212
482	0.0888814926
484	0.0679883957
486	0.0524845123
488	0.0336637497
490	0.0133523941
492	0.00902271271
494	0.034989357
496	0.0675468445
498	0.081908226
500	0.0847358704
502	0.0794010162
504	0.0849599838
506	0.0963277817
508	0.0933790207
510	0.0646247864
512	0.0476722717
514	0.0741853714
516	0.125037193
518	0.148781776
520	0.135807991
522	0.111869812
524	0.0941362381
526	0.06553936
528	0.0466756821
530	0.0410842896
532	0.0384464264
534	0.0490913391
536	0.0626020432
538	0.07051754
540	0.0618362427
542	0.0245819092
544	-2.86102295e-06
546	-1.90734863e-06
548	0.0118932724
550	0.0261058807
552	0.0203514099
554	0.013507843
556	0.0292682648
558	0.0490999222
560	0.0620689392
562	0.0475187302
564	0.0233945847
566	0.0176258087
568	0.00560188293
570	9.53674316e-07
572	0.010093689
574	0.0385494232
576	0.0538949966
578	0.0420341492
580	0.025270462
582	0.0151672363
584	0.0012922287
586	-9.53674316e-07
588	0.0193119049
590	0.0456104279
592	0.0476207733
594	0.0273618698
596	0.0105018616
598	0.00771713257
600	0.000757217407
602	9.53674316e-07
604	0.00864601135
606	0.0214681625
608	0.0262889862
610	0.0280981064
612	0.0367908478
614	0.0810508728
616	0.143866539
618	0.162274361
620	0.150882721
622	0.143238068
624	0.158871651
626	0.198030472
628	0.221788406
630	0.21378231
632	0.195196152
634	0.167197227
636	0.098441124
638	0.0441827774
640	0.02430439
642	0.0118436813
644	0.0201730728
646	0.0458726883
648	0.0608768463
650	0.0568656921
652	0.0468606949
654	0.044798851
656	0.0523424149
658	0.0595397949
660	0.0538434982
662	0.0364866257
664	0.0283746719
666	0.0215263367
668	0.0158452988
670	0.0154047012
672	0.00256061554
674	-2.86102295e-06
676	0.0223655701
678	0.0524320602
680	0.0583162308
682	0.0431785583
684	0.0368213654
686	0.050538063
688	0.0621757507
690	0.0676345825
692	0.0802230835
694	0.0992279053
696	0.108429909
698	0.102686882
700	0.10347271
702	0.106128693
704	0.0989513397
706	0.0968341827
708	0.0942840576
710	0.0923967361
712	0.082116127
714	0.0689668655
716	0.0610179901
718	0.049249649
720	0.0422687531
722	0.0404491425
724	0.0380859375
726	0.0451388359
728	0.0620875359
730	0.0788106918
732	0.0652675629
734	0.0322699547
736	0.0317678452
738	0.0185823441
740	0.00374221802
742	0.0205073357
744	0.0552616119
746	0.0767674446
748	0.041229248
750	-2.38418579e-06
752	0.00611400604
754	0.0224714279
756	0.0302743912
758	0.0123820305
760	-3.81469727e-06
762	0.00437641144
764	0.0182476044
766	0.0221033096
768	0.0196800232
770	0.0197620392
772	0.0325174332
774	0.0617952347
776	0.0779542923
778	0.0611505508
780	0.0352077484
782	0.0250101089
784	0.0166025162
786	0.0166501999
788	0.0282917023
790	0.0413923264
792	0.038022995
794	0.0190668106
796	0.0177617073
798	0.0265169144
800	0.0298967361
802	0.0243315697
804	0.00577926636
806	2.86102295e-06
808	0.00709295273
810	0.0158772469
812	0.0260744095
814	0.0467782021
816	0.0606207848
818	0.0560035706
820	0.0487189293
822	0.0519599915
824	0.0536561012
826	0.0533566475
828	0.0564880371
830	0.0615873337
832	0.0532093048
834	0.0227050781
836	0.00257778168
838	1.43051147e-06
840	4.76837158e-07
842	0.000835895538
