DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.00197410583
404	0
406	0.00267601013
408	0.0292854309
410	0.0761051178
412	0.109645844
414	0.130335808
416	0.144618988
418	0.159015656
420	0.200511932
422	0.240232468
424	0.249084473
426	0.245819092
428	0.241624832
430	0.217862129
432	0.181936264
434	0.174416542
436	0.189998627
438	0.205926895
440	0.200377464
442	0.171604156
444	0.147884369
446	0.133094788
448	0.11589241
450	0.10266304
452	0.0712242126
454	0.0492868423
456	0.0567684174
458	0.0574884415
460	0.0519838333
462	0.0370483398
464	0.0102081299
466	-1.90734863e-06
468	0.00293636322
470	0.0166053772
472	0.02739048
474	0.0188875198
476	0.00373649597
478	0.000675201416
480	9.53674316e-07
482	0.00956821442
484	0.035908699
486	0.0608654022
488	0.0673246384
490	0.0550336838
492	0.0431413651
494	0.0388526917
496	0.0364809036
498	0.0397129059
500	0.0309267044
502	0.0181770325
504	0.0292644501
506	0.0569105148
508	0.0770511627
510	0.0713119507
512	0.0681743622
514	0.0839366913
516	0.100642204
518	0.108892441
520	0.112797737
522	0.112289429
524	0.110190392
526	0.0907888412
528	0.0660123825
530	0.0584468842
532	0.0399665833
534	0.0220689774
536	0.0353460312
538	0.0681409836
540	0.0910577774
542	0.0910778046
544	0.0782747269
546	0.0641565323
548	0.0259609222
550	-3.81469727e-06
552	0.0101766586
554	0.0397920609
556	0.0606880188
558	0.060092926
560	0.0633983612
562	0.0687704086
564	0.0342254639
566	8.96453857e-05
568	1.90734863e-06
570	1.90734863e-06
572	0.00196552277
574	9.53674316e-07
576	9.53674316e-07
578	0.0110826492
580	0.0439691544
582	0.0622758865
584	0.0671405792
586	0.0735416412
588	0.0669879913
590	0.0412101746
592	0.0195989609
594	0.0204820633
596	0.0257959366
598	0.0219097137
600	0.0199871063
602	0.0235347748
604	0.031701088
606	0.0423355103
608	0.0513000488
610	0.0485277176
612	0.0334692001
614	0.030749321
616	0.0554924011
618	0.0872373581
620	0.108548164
622	0.132743835
624	0.152746201
626	0.15804863
628	0.155707359
630	0.158424377
632	0.159402847
634	0.155553818
636	0.122648239
638	0.0719661713
640	0.0520706177
642	0.0323581696
644	0.0141744614
646	0.014872551
648	0.0131235123
650	0.0141525269
652	0.0145969391
654	0.0146570206
656	0.018951416
658	0.0195684433
660	0.0184707642
662	0.011505127
664	-9.53674316e-07
666	9.53674316e-07
668	0.0229930878
670	0.0477848053
672	0.0531044006
674	0.0408782959
676	0.038189888
678	0.0555362701
680	0.0735387802
682	0.0613651276
684	0.0233659744
686	0.0128879547
688	0.0397262573
690	0.0635986328
692	0.0664825439
694	0.0454645157
696	0.0378246307
698	0.0717182159
700	0.121053696
702	0.135203362
704	0.0987520218
706	0.0714216232
708	0.0918111801
710	0.129076004
712	0.149759293
714	0.151965141
716	0.144853592
718	0.114701271
720	0.0632286072
722	0.0442352295
724	0.0575284958
726	0.0712041855
728	0.0532932281
730	0.0169878006
732	0.00918531418
734	0.02064991
736	0.0361099243
738	0.0506939888
740	0.0589647293
742	0.0662717819
744	0.0671358109
746	0.0595159531
748	0.0404577255
750	0.00373792648
752	1.90734863e-06
754	0.00652599335
756	0.0189080238
758	0.036324501
760	0.0424442291
762	0.0368156433
764	0.023765564
766	0.00640678406
768	0
770	-3.81469727e-06
772	0.00871038437
774	0.0390777588
776	0.076839447
778	0.0831317902
780	0.0702223778
782	0.0627698898
784	0.0584292412
786	0.0482444763
788	0.0476617813
790	0.056306839
792	0.0627160072
794	0.0498347282
796	0.0305566788
798	0.0216445923
800	0.00712871552
802	2.86102295e-06
804	0.00545120239
806	0.0207052231
808	0.0298161507
810	0.0345339775
812	0.0382723808
814	0.0472536087
816	0.0622339249
818	0.0692214966
820	0.0538487434
822	0.0382657051
824	0.0333461761
826	0.0297064781
828	0.032040596
830	0.0371904373
832	0.0445127487
834	0.0484919548
836	0.0468206406
838	0.0419721603
840	0.0157103539
842	-1.90734863e-06
844	0.0126628876
846	0.0374279022
