DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.00289058685
404	1.90734863e-06
406	0.000136375427
408	0.00277137756
410	0
412	0.0108070374
414	0.0619459152
416	0.111604691
418	0.124575615
420	0.128949165
422	0.13372612
424	0.15098381
426	0.165164948
428	0.169216156
430	0.175589561
432	0.182422638
434	0.183133125
436	0.174231529
438	0.169330597
440	0.161963463
442	0.148497581
444	0.141529083
446	0.128153801
448	0.112865448
450	0.0886945724
452	0.0372743607
454	0.00695228577
456	0.0120573044
458	0.0180997849
460	0.0189762115
462	0.0112009048
464	0.010840416
466	0.0207338333
468	0.0201597214
470	0.0165958405
472	0.0079908371
474	0
476	0.00293064117
478	0.0023355484
480	1.90734863e-06
482	0.0169210434
484	0.0686597824
486	0.106328964
488	0.0994434357
490	0.0775051117
492	0.0702028275
494	0.0635986328
496	0.0546226501
498	0.0613098145
500	0.0845317841
502	0.106245995
504	0.116835594
506	0.126462936
508	0.133060455
510	0.132908821
512	0.131004333
514	0.145786285
516	0.189033508
518	0.219644547
520	0.20991993
522	0.180615425
524	0.154559135
526	0.105483055
528	0.0576791763
530	0.0558271408
532	0.0833740234
534	0.102433205
536	0.085392952
538	0.0536441803
540	0.0424842834
542	0.0366277695
544	0.0328216553
546	0.0253458023
548	0.00313568115
550	-2.86102295e-06
552	0.0300073624
554	0.0845222473
556	0.104273796
558	0.0795106888
560	0.0499153137
562	0.0335321426
564	0.0115175247
566	-2.86102295e-06
568	0.0213375092
570	0.0608873367
572	0.080411911
574	0.075501442
576	0.065943718
578	0.0509128571
580	0.0262527466
582	0.0159807205
584	0.00469493866
586	2.86102295e-06
588	0.00730419159
590	0.0170097351
592	0.0233631134
594	0.0444440842
596	0.0738754272
598	0.0794801712
600	0.0411844254
602	0.00293445587
604	1.90734863e-06
606	0.0138187408
608	0.027926445
610	0.0395393372
612	0.0497283936
614	0.0638065338
616	0.101322174
618	0.124602318
620	0.135201454
622	0.153211594
624	0.175890923
626	0.211642265
628	0.238898277
630	0.2219944
632	0.172912598
634	0.130342484
636	0.0839967728
638	0.04047966
640	0.0252532959
642	0.0192098618
644	0.0192146301
646	0.0266418457
648	0.0416040421
650	0.0528116226
652	0.0614910126
654	0.0679140091
656	0.0566730499
658	0.0239496231
660	0.00924873352
662	0.00232696533
664	9.53674316e-07
666	0.0077829361
668	0.017534256
670	0.0245475769
672	0.0268669128
674	0.0243997574
676	0.0182981491
678	0.00324726105
680	-2.86102295e-06
682	0.0114078522
684	0.0285606384
686	0.0448389053
688	0.0619716644
690	0.0772247314
692	0.0799541473
694	0.0764169693
696	0.0865821838
698	0.100419044
700	0.115496635
702	0.113647461
704	0.0856781006
706	0.0767745972
708	0.0803480148
710	0.0739488602
712	0.0618257523
714	0.0448980331
716	0.0413532257
718	0.0411396027
720	0.0304517746
722	0.0239009857
724	0.00763988495
726	0.00236701965
728	0.0047712326
730	0.00986528397
732	0.0211620331
734	0.022233963
736	0.0196971893
738	0.0122799873
740	-9.53674316e-07
742	0.000234127045
744	0.00653600693
746	0.0108160973
748	0.00600004196
750	-3.81469727e-06
752	0.00306749344
754	1.90734863e-06
756	0.000373363495
758	0.0224323273
760	0.0492324829
762	0.0546369553
764	0.0229053497
766	-9.53674316e-07
768	0.00571393967
770	0.0155487061
772	0.0272459984
774	0.0503749847
776	0.0680084229
778	0.0550494194
780	0.0200128555
782	0.0114984512
784	0.019551754
786	0.0288562775
788	0.0365476608
790	0.0402917862
792	0.0403518677
794	0.0259695053
796	0.0136880875
798	0.00802659988
800	0
802	0.000561237335
804	0.0119457245
806	0.0165624619
808	0.0193500519
810	0.0284295082
812	0.0383734703
814	0.0549716949
816	0.0730447769
818	0.0674958229
820	0.0273747444
822	0.00689649582
824	0.0128769875
826	0.0311336517
828	0.030673027
830	0.00665378571
832	0.00323438644
834	0.0217308998
836	0.0328555107
838	0.0196681023
840	3.33786011e-06
842	0.00057888031
844	0.0260782242
846	0.0490322113
848	0.0562596321
