DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.0179481506
404	0.0321874619
406	0.038646698
408	0.046579361
410	0.0636920929
412	0.0849609375
414	0.109429359
416	0.128035545
418	0.134861946
420	0.145055771
422	0.156822205
424	0.15927124
426	0.150313377
428	0.148939133
430	0.173799515
432	0.206446648
434	0.226484299
436	0.239818573
438	0.25103569
440	0.252244949
442	0.222616196
444	0.195304871
446	0.171173096
448	0.15116787
450	0.155199051
452	0.157894135
454	0.165026665
456	0.166362762
458	0.145218849
460	0.116549492
462	0.0583524704
464	1.90734863e-06
466	0
468	0.00947952271
470	0.0175104141
472	0.016535759
474	0.0274753571
476	0.0456485748
478	0.0409631729
480	0.0232515335
482	0.0201635361
484	0.0417385101
486	0.0720767975
488	0.0759220123
490	0.049238205
492	0.0309486389
494	0.0274829865
496	0.0371017456
498	0.0570058823
500	0.0699300766
502	0.0699081421
504	0.0734653473
506	0.10564518
508	0.143502235
510	0.167699814
512	0.176478386
514	0.175477028
516	0.167782784
518	0.160118103
520	0.155593872
522	0.149106979
524	0.152231216
526	0.147830009
528	0.13718605
530	0.114977837
532	0.064994812
534	0.0324420929
536	0.0369186401
538	0.0493612289
540	0.0532073975
542	0.0429935455
544	0.0319242477
546	0.0246353149
548	0.00781345367
550	-1.90734863e-06
552	0.00124931335
554	0.00589561462
556	0.00741958618
558	0.000938415527
560	-1.90734863e-06
562	0.00605297089
564	0.0196723938
566	0.0330781937
568	0.0468463898
570	0.0495958328
572	0.0379123688
574	0.0186290741
576	0.00885486603
578	0.0231161118
580	0.0454483032
582	0.0513296127
584	0.0238609314
586	8.86917114e-05
588	9.53674316e-07
590	2.86102295e-06
592	-1.90734863e-06
594	0.00174045563
596	0.00423526764
598	0
600	3.81469727e-06
602	0.00763702393
604	0.0179243088
606	0.0120563507
608	7.5340271e-05
610	0.0128078461
612	0.0583820343
614	0.0990695953
616	0.117975235
618	0.118371964
620	0.115548134
622	0.114497185
624	0.122325897
626	0.147579193
628	0.175704956
630	0.180850983
632	0.168923378
634	0.15639782
636	0.128349304
638	0.0927839279
640	0.0744104385
642	0.061419487
644	0.0536279678
646	0.0516471863
648	0.0541086197
650	0.0616979599
652	0.0607662201
654	0.0463209152
656	0.0287160873
658	0.0054101944
660	0.0017490387
662	-9.53674316e-07
664	0.00627040863
666	0.0238103867
668	0.0287265778
670	0.0255804062
672	0.0119934082
674	-2.86102295e-06
676	0.00514984131
678	0.0235443115
680	0.043967247
682	0.0405082703
684	0.0241746902
686	0.0276451111
688	0.0651550293
690	0.101187706
692	0.11639595
694	0.116682053
696	0.114706993
698	0.111095428
700	0.115307808
702	0.125650406
704	0.124956131
706	0.126859665
708	0.137569427
710	0.14098835
712	0.136474609
714	0.120455742
716	0.11133194
718	0.104883194
720	0.0874319077
722	0.0697317123
724	0.0430116653
726	0.0278215408
728	0.0274915695
730	0.0331716537
732	0.0380954742
734	0.0175552368
736	-9.53674316e-07
738	0.0042386055
740	0.00901126862
742	0.0102529526
744	0.0070810318
746	0.0117778778
748	0.0225734711
750	0.0103740692
752	-9.53674316e-07
754	-2.86102295e-06
756	2.86102295e-06
758	1.90734863e-06
760	0.00409173965
762	0.012383461
764	0.0106878281
766	0.00970172882
768	0.00901699066
770	0.000167369843
772	1.43051147e-06
774	0.0177001953
776	0.030585289
778	0.0330929756
780	0.046684742
782	0.0641875267
784	0.0495996475
786	0.0167469978
788	0.0147228241
790	0.0459980965
792	0.0703668594
794	0.0410695076
796	-1.90734863e-06
798	-3.81469727e-06
800	0.00483798981
802	0.0069694519
804	0.015630722
806	0.0290393829
808	0.0355367661
810	0.0251889229
812	0.0212879181
814	0.0488142967
816	0.0892205238
818	0.100656986
820	0.0880146027
822	0.0795731544
824	0.0846185684
826	0.0968899727
828	0.103345394
830	0.0912780762
832	0.0778307915
834	0.0601701736
836	0.0380010605
838	0.0163226128
840	0
842	0.00612258911
844	0.0437822342
846	0.0786428452
848	0.0743069649
