DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-2.86102295e-06
402	0.00397586823
404	0.003241539
406	0.000325202942
408	0
410	0.00315189362
412	0.0204715729
414	0.0695533752
416	0.112132072
418	0.126213074
420	0.134978294
422	0.141253471
424	0.153993607
426	0.170628548
428	0.170861244
430	0.127227783
432	0.0837545395
434	0.087182045
436	0.113040924
438	0.132125854
440	0.114032745
442	0.0794878006
444	0.0698194504
446	0.0657939911
448	0.0562992096
450	0.0419893265
452	0.018362999
454	0.0110778809
456	0.0212774277
458	0.0313415527
460	0.0343408585
462	0.0269355774
464	0.022819519
466	0.0309715271
468	0.0306072235
470	0.028594017
472	0.0214557648
474	0.000757217407
476	-3.81469727e-06
478	0.00754451752
480	0.0244283676
482	0.0383434296
484	0.0518627167
486	0.0596723557
488	0.0630073547
490	0.0702600479
492	0.0762233734
494	0.0829534531
496	0.0848035812
498	0.0728149414
500	0.0415792465
502	0.0195398331
504	0.0462989807
506	0.118123055
508	0.16092968
510	0.148341179
512	0.126908302
514	0.120326996
516	0.0973558426
518	0.079284668
520	0.0908107758
522	0.109271049
524	0.118048668
526	0.103693008
528	0.09055233
530	0.0880746841
532	0.0588779449
534	0.0328998566
536	0.0424890518
538	0.0650196075
540	0.0771093369
542	0.0456542969
544	0.00420379639
546	1.90734863e-06
548	0.0014705658
550	0.00491046906
552	0.00891494751
554	0.0114002228
556	0.0157527924
558	0.0354099274
560	0.0584659576
562	0.0654153824
564	0.0650024414
566	0.0617275238
568	0.0361862183
570	0.000373840332
572	-1.90734863e-06
574	0.0198822021
576	0.0374517441
578	0.0417137146
580	0.0396595001
582	0.0330133438
584	0.0122318268
586	-1.90734863e-06
588	-1.90734863e-06
590	0.00317382812
592	0.0057258606
594	0.024641037
596	0.0558319092
598	0.0599660873
600	0.0276050568
602	-3.81469727e-06
604	-1.90734863e-06
606	0.0038433075
608	0.0086555481
610	0.029838562
612	0.0606098175
614	0.0829057693
616	0.0963106155
618	0.105280876
620	0.12338829
622	0.156515121
624	0.185782433
626	0.210982323
628	0.219265938
630	0.201696396
632	0.159044266
634	0.127965927
636	0.0999584198
638	0.0686922073
640	0.0536527634
642	0.0529136658
644	0.0561666489
646	0.0532798767
648	0.0487661362
650	0.0519170761
652	0.0604524612
654	0.0684986115
656	0.0665559769
658	0.0417346954
660	0.0278968811
662	0.014547348
664	0.00780105591
666	0.0191707611
668	0.0184736252
670	0.013376236
672	0.0272397995
674	0.0465335846
676	0.04778862
678	0.0192270279
680	-3.81469727e-06
682	0.00196170807
684	0.0102987289
686	0.0239553452
688	0.0579051971
690	0.0959863663
692	0.121476173
694	0.14277935
696	0.15719986
698	0.164054871
700	0.165994644
702	0.14255619
704	0.0929841995
706	0.0785989761
708	0.0953874588
710	0.11397171
712	0.121770859
714	0.113895416
716	0.103673935
718	0.0927352905
720	0.0803699493
722	0.0751628876
724	0.0528864861
726	0.0376782417
728	0.0395812988
730	0.0465583801
732	0.0627427101
734	0.0798473358
736	0.0895957947
738	0.0768938065
740	0.0493717194
742	0.0394396782
744	0.0421724319
746	0.0532479286
748	0.0486783981
750	0.00882339478
752	-1.90734863e-06
754	0.00672721863
756	0.0194234848
758	0.0207357407
760	0.00456190109
762	-3.33786011e-06
764	0.00860548019
766	0.0183434486
768	0.0226325989
770	0.0243082047
772	0.0299501419
774	0.0346798897
776	0.0342817307
778	0.0368337631
780	0.0445232391
782	0.052523613
784	0.0589427948
786	0.0649414062
788	0.0660047531
790	0.0652008057
792	0.0742764473
794	0.073882103
796	0.0580501556
798	0.0399417877
800	0.00971412659
802	0
804	2.86102295e-06
806	-4.76837158e-07
808	0.01790905
810	0.0556173325
812	0.0730295181
814	0.0647583008
816	0.0585727692
818	0.0587415695
820	0.0604400635
822	0.0610942841
824	0.0408649445
826	0.0162010193
828	0.0112962723
830	0.00804710388
832	0.0103521347
834	0.0211009979
836	0.0298957825
838	0.0205602646
840	4.76837158e-07
842	1.90734863e-06
844	0.036673069
