DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0552940369
408	0.100067139
410	0.0745811462
412	0.0184173584
414	0.0216026306
416	0.0459785461
418	0.0507850647
420	0.0511360168
422	0.0203590393
424	0
426	0.084022522
428	0.318645477
430	0.495708466
432	0.538433075
434	0.557098389
436	0.565681458
438	0.547344208
440	0.52135849
442	0.521362305
444	0.53012085
446	0.561725616
448	0.58480835
450	0.555751801
452	0.499427795
454	0.385120392
456	0.253517151
458	0.223197937
460	0.296836853
462	0.368484497
464	0.319541931
466	0.126502991
468	0
470	0.0148048401
472	0.0691947937
474	0.104305267
476	0.0966796875
478	0.0791778564
480	0.0984039307
482	0.153110504
484	0.226104736
486	0.341190338
488	0.470558167
490	0.546951294
492	0.572982788
494	0.576000214
496	0.550045013
498	0.490196228
500	0.478382111
502	0.513023376
504	0.517295837
506	0.479125977
508	0.420326233
510	0.372707367
512	0.344657898
514	0.277656555
516	0.234630585
518	0.255493164
520	0.307670593
522	0.354454041
524	0.338279724
526	0.300357819
528	0.279708862
530	0.226902008
532	0.201496124
534	0.210086823
536	0.211483002
538	0.211761475
540	0.210525513
542	0.215171814
544	0.208129883
546	0.14006424
548	0.0822525024
550	0.0836677551
552	0.0986251831
554	0.100166321
556	0.0957374573
558	0.113052368
560	0.104160309
562	0.0239105225
564	0
566	0.0681991577
568	0.151519775
570	0.194217682
572	0.160095215
574	0.116275787
576	0.128856659
578	0.16834259
580	0.200569153
582	0.166870117
584	0.0953979492
586	0.0943374634
588	0.147926331
590	0.209968567
592	0.247550964
594	0.253864288
596	0.253669739
598	0.189781189
600	0.118202209
602	0.0766448975
604	0.0137710571
606	0
608	0.0261230469
610	0.0727310181
612	0.0894927979
614	0.0365486145
616	0
618	0.0241165161
620	0.0783500671
622	0.126098633
624	0.1354599
626	0.138771057
628	0.179016113
630	0.243556976
632	0.285259247
634	0.205505371
636	0.0821685791
638	0.0825157166
640	0.165893555
642	0.248802185
644	0.255138397
646	0.18314743
648	0.163448334
650	0.237789154
652	0.327194214
654	0.36542511
656	0.35684967
658	0.372299194
660	0.433334351
662	0.499847412
664	0.509613037
666	0.421180725
668	0.374713898
670	0.418151855
672	0.449684143
674	0.439842224
676	0.352935791
678	0.277442932
680	0.270820618
682	0.280677795
684	0.304733276
686	0.30929184
688	0.306098938
690	0.331199646
692	0.357673645
694	0.373771667
696	0.330444336
698	0.286190033
700	0.326660156
702	0.404582977
704	0.477855682
706	0.53175354
708	0.558555603
710	0.541427612
712	0.439086914
714	0.344394684
716	0.310203552
718	0.283473969
720	0.293762207
722	0.341503143
724	0.391654968
726	0.408824921
728	0.395278931
730	0.401939392
732	0.334182739
734	0.244861603
736	0.253929138
738	0.290893555
740	0.329109192
742	0.296920776
744	0.221424103
746	0.190238953
748	0.180438995
750	0.178070068
752	0.129959106
754	0.0699615479
756	0.0725097656
758	0.051864624
760	0.0220680237
762	0.00405502319
764	0
766	0.0205345154
768	0.048122406
770	0.0725097656
772	0.0568237305
774	0.0220947266
776	0.0599441528
778	0.157352448
780	0.23802948
782	0.252754211
784	0.22372818
786	0.23197937
788	0.284164429
790	0.338909149
792	0.349952698
794	0.312000275
796	0.294837952
798	0.286743164
800	0.266777039
802	0.23204422
804	0.196372986
806	0.213474274
808	0.239479065
810	0.25686264
812	0.233768463
814	0.161399841
816	0.110996246
818	0.0427513123
820	0
822	0
824	0
826	0.0152130127
828	0.0254364014
830	0.0285110474
832	0.0207443237
834	0
836	0.0230522156
838	0.0615730286
840	0.107200623
842	0.145820618
844	0.167812347
846	0.182559967
848	0.12845993
850	0.0552406311
852	0.0361671448
854	0.0559806824
856	0.113071442
858	0.193218231
860	0.250812531
862	0.245620728
864	0.225811005
866	0.254989624
868	0.350784302
870	0.446647644
872	0.452545166
874	0.383216858
876	0.357429504
878	0.372821808
880	0.407344818
882	0.409061432
884	0.368652344
886	0.369918823
888	0.414028168
890	0.471523285
892	0.4923172
894	0.489532471
