DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00419616699
404	0.0072479248
406	0
408	0.0105857849
410	0.0220870972
412	0
414	0.0011100769
416	0.0657157898
418	0.164413452
420	0.285114288
422	0.429290771
424	0.514598846
426	0.494197845
428	0.426715851
430	0.429309845
432	0.526340485
434	0.617389679
436	0.601863861
438	0.535362244
440	0.52091217
442	0.497684479
444	0.402011871
446	0.351177216
448	0.375827789
450	0.401565552
452	0.364528656
454	0.226371765
456	0.114887238
458	0.0671424866
460	0.0227394104
462	0.0282249451
464	0.0535850525
466	0.0546951294
468	0.0616226196
470	0.0639419556
472	0.0774803162
474	0.13110733
476	0.210659027
478	0.276008606
480	0.31602478
482	0.351787567
484	0.404876709
486	0.478713989
488	0.535987854
490	0.541362762
492	0.497802734
494	0.474128723
496	0.437213898
498	0.384475708
500	0.394477844
502	0.415939331
504	0.421775818
506	0.380027771
508	0.312774658
510	0.312580109
512	0.355308533
514	0.367591858
516	0.358951569
518	0.327987671
520	0.302219391
522	0.293304443
524	0.283531189
526	0.301513672
528	0.301143646
530	0.269088745
532	0.216018677
534	0.100933075
536	0.026260376
538	0.0629997253
540	0.147418976
542	0.20401001
544	0.136146545
546	0.0183830261
548	0
550	0.0139389038
552	0.0441551208
554	0.0858039856
556	0.108444214
558	0.129127502
560	0.154312134
562	0.179405212
564	0.172340393
566	0.135807037
568	0.162345886
570	0.243293762
572	0.336536407
574	0.389694214
576	0.311904907
578	0.199813843
580	0.133197784
582	0.086605072
584	0.0986976624
586	0.126312256
588	0.133174896
590	0.118865967
592	0.0733680725
594	0.046672821
596	0.0237846375
598	0
600	0.028427124
602	0.0312995911
604	0
606	0.00827789307
608	0.0260848999
610	0.0398712158
612	0.0231361389
614	0
616	0.0209617615
618	0.0630073547
620	0.0940437317
622	0.0732688904
624	0.0255775452
626	0.0431022644
628	0.14050293
630	0.234912872
632	0.250331879
634	0.19883728
636	0.163021088
638	0.154354095
640	0.165950775
642	0.227874756
644	0.291938782
646	0.340946198
648	0.395381927
650	0.446464539
652	0.471004486
654	0.451766968
656	0.417793274
658	0.374523163
660	0.330020905
662	0.330860138
664	0.350986481
666	0.360797882
668	0.362621307
670	0.348697662
672	0.344615936
674	0.341335297
676	0.330234528
678	0.333457947
680	0.31054306
682	0.294780731
684	0.303104401
686	0.31010437
688	0.318901062
690	0.310985565
692	0.303707123
694	0.294910431
696	0.306751251
698	0.36145401
700	0.379074097
702	0.372303009
704	0.37121582
706	0.284389496
708	0.224388123
710	0.237285614
712	0.263973236
714	0.310775757
716	0.321178436
718	0.309658051
720	0.261768341
722	0.214881897
724	0.219928741
726	0.20500946
728	0.194553375
730	0.178951263
732	0.149715424
734	0.175041199
736	0.263557434
738	0.352981567
740	0.332363129
742	0.220119476
744	0.172836304
746	0.145359039
748	0.107215881
750	0.0782814026
752	0.0428962708
754	0.0432014465
756	0.0202026367
758	0
760	0.0302581787
762	0.0709648132
764	0.0871772766
766	0.0786323547
768	0.0962028503
770	0.138671875
772	0.161121368
774	0.212837219
776	0.304035187
778	0.396808624
780	0.449699402
782	0.412960052
784	0.375984192
786	0.331600189
788	0.284591675
790	0.279808044
792	0.261821747
794	0.236885071
796	0.174568176
798	0.103034973
800	0.105682373
802	0.15826416
804	0.199016571
806	0.142227173
808	0.0303115845
810	0
812	0.00751495361
814	0.0316352844
816	0.0259666443
818	0
820	0.00244903564
822	0.0292053223
824	0.0672836304
826	0.0937385559
828	0.105617523
830	0.125671387
832	0.138259888
834	0.156261444
836	0.146137238
838	0.116706848
840	0.0798034668
842	0.001537323
844	0
846	0.0567207336
848	0.107242584
850	0.128723145
852	0.131473541
854	0.154071808
856	0.168376923
858	0.186656952
860	0.227954865
862	0.300491333
864	0.372890472
866	0.367069244
868	0.328220367
870	0.282905579
872	0.242511749
874	0.267753601
876	0.292476654
878	0.318878174
880	0.339984894
882	0.331027985
884	0.295780182
886	0.205627441
888	0.154026031
890	0.136611938
892	0.140346527
