DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0187301636
404	0.024723053
406	0.0126876831
408	0.00438690186
410	0.0272369385
412	0.0624580383
414	0.0961151123
416	0.157119751
418	0.215583801
420	0.238857269
422	0.23412323
424	0.220573425
426	0.22442627
428	0.267250061
430	0.35213089
432	0.457370758
434	0.510696411
436	0.499542236
438	0.466491699
440	0.436946869
442	0.408138275
444	0.377780914
446	0.357219696
448	0.343208313
450	0.335235596
452	0.317447662
454	0.287582397
456	0.246917725
458	0.201194763
460	0.148212433
462	0.0860710144
464	0.041557312
466	0.0441513062
468	0.0947647095
470	0.144645691
472	0.153465271
474	0.135093689
476	0.141613007
478	0.206039429
480	0.28792572
482	0.351722717
484	0.376594543
486	0.376045227
488	0.381523132
490	0.416091919
492	0.45746994
494	0.453502655
496	0.409088135
498	0.364536285
500	0.341117859
502	0.337799072
504	0.358516693
506	0.370513916
508	0.312625885
510	0.178073883
512	0.0734634399
514	0.0460548401
516	0.0775947571
518	0.115879059
520	0.105049133
522	0.0686302185
524	0.053730011
526	0.0646591187
528	0.0782279968
530	0.102207184
532	0.152141571
534	0.185661316
536	0.15076828
538	0.0775146484
540	0.0391960144
542	0.0278778076
544	0.00761795044
546	0
548	0.0224647522
550	0.039981842
552	0.0524978638
554	0.0731620789
556	0.103931427
558	0.127037048
560	0.130249023
562	0.13368988
564	0.149665833
566	0.166191101
568	0.16153717
570	0.173057556
572	0.194564819
574	0.194786072
576	0.170253754
578	0.163646698
580	0.180450439
582	0.185813904
584	0.156761169
586	0.0761528015
588	0.00265884399
590	0
592	0.0409393311
594	0.100914001
596	0.11889267
598	0.0903663635
600	0.0599250793
602	0.0364151001
604	0.0169906616
606	0.00431060791
608	0
610	0
612	0.00187683105
614	0.0184402466
616	0.0503349304
618	0.0885314941
620	0.126716614
622	0.159645081
624	0.202987671
626	0.244876862
628	0.229682922
630	0.182918549
632	0.153598785
634	0.168498993
636	0.203975677
638	0.255500793
640	0.292701721
642	0.302776337
644	0.307266235
646	0.322410583
648	0.327259064
650	0.319843292
652	0.337757111
654	0.371479034
656	0.398345947
658	0.395942688
660	0.380981445
662	0.393764496
664	0.418182373
666	0.407958984
668	0.360256195
670	0.303886414
672	0.287506104
674	0.321495056
676	0.369922638
678	0.39761734
680	0.41160965
682	0.43567276
684	0.423709869
686	0.373184204
688	0.345726013
690	0.372974396
692	0.429599762
694	0.449630737
696	0.411922455
698	0.377117157
700	0.405662537
702	0.468757629
704	0.474346161
706	0.432296753
708	0.433521271
710	0.422729492
712	0.366924286
714	0.330177307
716	0.364120483
718	0.393005371
720	0.356208801
722	0.311477661
724	0.279373169
726	0.236198425
728	0.221794128
730	0.231033325
732	0.231639862
734	0.221698761
736	0.223892212
738	0.208778381
740	0.173236847
742	0.161495209
744	0.192142487
746	0.23223877
748	0.220211029
750	0.138259888
752	0.080165863
754	0.0878715515
756	0.0808258057
758	0.0280075073
760	0
762	0.055644989
764	0.152114868
766	0.2032547
768	0.201843262
770	0.206893921
772	0.248054504
774	0.298938751
776	0.321678162
778	0.326850891
780	0.324993134
782	0.323055267
784	0.32094574
786	0.318447113
788	0.286430359
790	0.197990417
792	0.138626099
794	0.186935425
796	0.246818542
798	0.245494843
800	0.205802917
802	0.178394318
804	0.150997162
806	0.0885543823
808	0.0710487366
810	0.0588722229
812	0.00233459473
814	0
816	0.0302200317
818	0.0406074524
820	0.015335083
822	0
824	0.00524139404
826	0.0306739807
828	0.0594329834
830	0.067943573
832	0.061580658
834	0.0747299194
836	0.0850944519
838	0.0783157349
840	0.100166321
842	0.165466309
844	0.214359283
846	0.217899323
848	0.174263
850	0.132514954
852	0.14415741
854	0.189079285
856	0.23966217
858	0.281478882
860	0.329441071
862	0.37556076
864	0.37272644
866	0.357032776
868	0.363700867
870	0.373004913
872	0.382980347
874	0.394382477
876	0.416820526
878	0.419326782
880	0.377269745
882	0.338691711
884	0.308609009
886	0.295349121
888	0.300834656
890	0.261360168
