DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0320663452
404	0.0474472046
406	0.0487327576
408	0.0372467041
410	0.0033454895
412	0
414	0.0557136536
416	0.128360748
418	0.154655457
420	0.185375214
422	0.272377014
424	0.351520538
426	0.390625
428	0.408477783
430	0.448764801
432	0.489402771
434	0.48890686
436	0.441436768
438	0.400726318
440	0.410858154
442	0.434185028
444	0.443134308
446	0.391712189
448	0.27999115
450	0.191608429
452	0.129989624
454	0.0731048584
456	0.0489196777
458	0.0583763123
460	0.0906105042
462	0.123573303
464	0.111122131
466	0.0628967285
468	0.0120010376
470	0
472	0.0285415649
474	0.0537033081
476	0.0841331482
478	0.110107422
480	0.1300354
482	0.14396286
484	0.196640015
486	0.26758194
488	0.289413452
490	0.257148743
492	0.247714996
494	0.261955261
496	0.257118225
498	0.254852295
500	0.279724121
502	0.29870224
504	0.301101685
506	0.295974731
508	0.281097412
510	0.279029846
512	0.317214966
514	0.379005432
516	0.393554688
518	0.352272034
520	0.304496765
522	0.279251099
524	0.306297302
526	0.324607849
528	0.264801025
530	0.21434021
532	0.202339172
534	0.18536377
536	0.201248169
538	0.268707275
540	0.334739685
542	0.26361084
544	0.0703544617
546	0
548	0.0370025635
550	0.0852661133
552	0.0989265442
554	0.078918457
556	0.049697876
558	0.053768158
560	0.090133667
562	0.135475159
564	0.173652649
566	0.206428528
568	0.201824188
570	0.154182434
572	0.141643524
574	0.17880249
576	0.246829987
578	0.297973633
580	0.279315948
582	0.206314087
584	0.161663055
586	0.14748764
588	0.150547028
590	0.160625458
592	0.186767578
594	0.189445496
596	0.107868195
598	0.0516052246
600	0.0631980896
602	0.0749931335
604	0.058921814
606	0.0298271179
608	0.00790786743
610	0.00511932373
612	0
614	0
616	0.0216674805
618	0.0675086975
620	0.0964927673
622	0.0794143677
624	0.0598564148
626	0.121520996
628	0.243530273
630	0.317573547
632	0.31867218
634	0.278083801
636	0.235923767
638	0.19834137
640	0.200901031
642	0.232307434
644	0.257823944
646	0.279373169
648	0.336826324
650	0.397743225
652	0.413806915
654	0.391326904
656	0.369419098
658	0.367298126
660	0.362640381
662	0.35092926
664	0.352119446
666	0.359855652
668	0.327934265
670	0.30009079
672	0.312366486
674	0.26651001
676	0.20614624
678	0.230365753
680	0.291404724
682	0.297908783
684	0.206680298
686	0.152248383
688	0.198741913
690	0.293056488
692	0.360702515
694	0.382492065
696	0.410339355
698	0.411903381
700	0.354721069
702	0.285308838
704	0.198589325
706	0.144512177
708	0.180271149
710	0.276058197
712	0.339000702
714	0.307102203
716	0.266311646
718	0.243804932
720	0.166034698
722	0.0833435059
724	0.128948212
726	0.235244751
728	0.252384186
730	0.171886444
732	0.157661438
734	0.215274811
736	0.225135803
738	0.179180145
740	0.0884017944
742	0.020324707
744	0.046585083
746	0.124835968
748	0.172203064
750	0.10144043
752	0
754	0.0359191895
756	0.137329102
758	0.166919708
760	0.167144775
762	0.163967133
764	0.144691467
766	0.128192902
768	0.157798767
770	0.225997925
772	0.298629761
774	0.371665955
776	0.438552856
778	0.458675385
780	0.446556091
782	0.435707092
784	0.431480408
786	0.438617706
788	0.475517273
790	0.496559143
792	0.502998352
794	0.469394684
796	0.351200104
798	0.252403259
800	0.242919922
802	0.256931305
804	0.239944458
806	0.180511475
808	0.149368286
810	0.128536224
812	0.0822944641
814	0.0395126343
816	0.0100135803
818	0
820	0
822	0.0112915039
824	0.0416145325
826	0.0640869141
828	0.0554542542
830	0.0387382507
832	0.0609931946
834	0.0803565979
836	0.0638580322
838	0.07289505
840	0.120861053
842	0.137073517
844	0.141506195
846	0.135860443
848	0.114376068
850	0.0435638428
852	0
854	0.0657577515
856	0.178447723
858	0.247016907
860	0.298660278
862	0.352546692
864	0.391799927
866	0.399150848
868	0.429260254
870	0.50151825
872	0.536373138
874	0.533256531
876	0.548049927
878	0.570514679
880	0.538169861
882	0.461235046
884	0.366355896
886	0.341304779
888	0.392139435
890	0.393611908
892	0.368961334
