DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00442123413
404	0
406	0.00442886353
408	0.0396842957
410	0.111022949
412	0.170230865
414	0.177303314
416	0.172988892
418	0.183609009
420	0.266834259
422	0.399105072
424	0.460266113
426	0.468208313
428	0.476196289
430	0.505893707
432	0.569210052
434	0.609039307
436	0.542423248
438	0.407646179
440	0.35427475
442	0.37272644
444	0.399208069
446	0.390266418
448	0.275398254
450	0.167263031
452	0.152141571
454	0.158714294
456	0.160785675
458	0.120407104
460	0.0784873962
462	0.0868225098
464	0.111053467
466	0.129638672
468	0.147964478
470	0.168750763
472	0.188995361
474	0.230621338
476	0.279727936
478	0.311836243
480	0.335487366
482	0.356163025
484	0.376609802
486	0.40776825
488	0.438011169
490	0.444595337
492	0.418674469
494	0.387496948
496	0.319900513
498	0.255584717
500	0.229415894
502	0.191539764
504	0.185394287
506	0.233428955
508	0.273731232
510	0.266998291
512	0.173595428
514	0.0688247681
516	0.0316429138
518	0.0246124268
520	0.0493011475
522	0.125423431
524	0.202926636
526	0.215171814
528	0.15700531
530	0.105148315
532	0.0802726746
534	0.0318641663
536	0.0297088623
538	0.126987457
540	0.228126526
542	0.245250702
544	0.15435791
546	0.0636177063
548	0.0508422852
550	0.0587234497
552	0.0820083618
554	0.114212036
556	0.141273499
558	0.15322113
560	0.145023346
562	0.142993927
564	0.151184082
566	0.170276642
568	0.194168091
570	0.216968536
572	0.243400574
574	0.259128571
576	0.218551636
578	0.184871674
580	0.181640625
582	0.178333282
584	0.187850952
586	0.144309998
588	0.100486755
590	0.110374451
592	0.13458252
594	0.1652565
596	0.100543976
598	0
600	0
602	0.0509567261
604	0.0980148315
606	0.0854759216
608	0.0239295959
610	0
612	0.0234031677
614	0.0755653381
616	0.151367188
618	0.250804901
620	0.301105499
622	0.286712646
624	0.252063751
626	0.235061646
628	0.219825745
630	0.225811005
632	0.266834259
634	0.309448242
636	0.320545197
638	0.289169312
640	0.269691467
642	0.297531128
644	0.334278107
646	0.358802795
648	0.395851135
650	0.437072754
652	0.441074371
654	0.378818512
656	0.33032608
658	0.33366394
660	0.343231201
662	0.347702026
664	0.333789825
666	0.337535858
668	0.376598358
670	0.418476105
672	0.447635651
674	0.414726257
676	0.370315552
678	0.362854004
680	0.3400383
682	0.3320961
684	0.333263397
686	0.337539673
688	0.3501091
690	0.356616974
692	0.366558075
694	0.367527008
696	0.363075256
698	0.393623352
700	0.458637238
702	0.501625061
704	0.42729187
706	0.282302856
708	0.233520508
710	0.224002838
712	0.224121094
714	0.249774933
716	0.287879944
718	0.303146362
720	0.222229004
722	0.143177032
724	0.148578644
726	0.153762817
728	0.156929016
730	0.120929718
732	0.0774917603
734	0.0978813171
736	0.156585693
738	0.205303192
740	0.173358917
742	0.102230072
744	0.0668296814
746	0.0230178833
748	0
750	0
752	0.0083732605
754	0.0282974243
756	0.0300636292
758	0.0334281921
760	0.0520896912
762	0.0715446472
764	0.102390289
766	0.108932495
768	0.129192352
770	0.165100098
772	0.193145752
774	0.233337402
776	0.284706116
778	0.325313568
780	0.34418869
782	0.362857819
784	0.37651825
786	0.339481354
788	0.316364288
790	0.302150726
792	0.2435112
794	0.174221039
796	0.0536308289
798	0
800	0.0658454895
802	0.157402039
804	0.173286438
806	0.0671005249
808	0
810	0.00548934937
812	0.0300750732
814	0.0587615967
816	0.0762710571
818	0.0901679993
820	0.0843086243
822	0.0567016602
824	0.0687103271
826	0.109527588
828	0.137054443
830	0.0935134888
832	0.0345840454
834	0.0462417603
836	0.060382843
838	0.0711936951
840	0.117630005
842	0.174369812
844	0.188392639
846	0.16494751
848	0.16834259
850	0.191394806
852	0.215538025
854	0.240287781
856	0.25170517
858	0.274082184
860	0.322242737
862	0.367908478
864	0.382301331
866	0.376590729
868	0.389213562
870	0.389705658
872	0.369789124
874	0.340953827
876	0.29177475
878	0.252998352
880	0.196205139
882	0.145423889
884	0.127155304
886	0.113929749
888	0.108390808
890	0.0633201599
