DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0188713074
404	0.0416374207
406	0.0899391174
408	0.145885468
410	0.171882629
412	0.151493073
414	0.142059326
416	0.150054932
418	0.123695374
420	0.133117676
422	0.240745544
424	0.385269165
426	0.460235596
428	0.489997864
430	0.498710632
432	0.490661621
434	0.485492706
436	0.505069733
438	0.518241882
440	0.497192383
442	0.449790955
444	0.433605194
446	0.459316254
448	0.475856781
450	0.453258514
452	0.374851227
454	0.273834229
456	0.20753479
458	0.192512512
460	0.200325012
462	0.177429199
464	0.1080513
466	0.0243606567
468	0
470	0.0624923706
472	0.158859253
474	0.243988037
476	0.31124115
478	0.362594604
480	0.392372131
482	0.378013611
484	0.348796844
486	0.353618622
488	0.408752441
490	0.468574524
492	0.485527039
494	0.440727234
496	0.38368988
498	0.366127014
500	0.355354309
502	0.30078125
504	0.219161987
506	0.191665649
508	0.231113434
510	0.267150879
512	0.218963623
514	0.129844666
516	0.109352112
518	0.143424988
520	0.149250031
522	0.166023254
524	0.231376648
526	0.293205261
528	0.280849457
530	0.215518951
532	0.15467453
534	0.120769501
536	0.087223053
538	0.0521278381
540	0.0309944153
542	0.0337409973
544	0.0370864868
546	0.0344047546
548	0.0356941223
550	0.0155906677
552	0
554	0.0603294373
556	0.123298645
558	0.126194
560	0.083404541
562	0.062210083
564	0.0806007385
566	0.105014801
568	0.137958527
570	0.192165375
572	0.256080627
574	0.253799438
576	0.161586761
578	0.0914154053
580	0.128520966
582	0.191822052
584	0.197174072
586	0.143737793
588	0.0879135132
590	0.0803527832
592	0.0840072632
594	0.0539283752
596	0
598	0.0020980835
600	0.0706596375
602	0.123600006
604	0.108955383
606	0.0759315491
608	0.0582504272
610	0.0342674255
612	0
614	0
616	0.0749206543
618	0.210510254
620	0.314434052
622	0.305557251
624	0.224002838
626	0.193843842
628	0.222221375
630	0.245300293
632	0.250232697
634	0.261058807
636	0.292789459
638	0.337299347
640	0.393802643
642	0.433506012
644	0.442539215
646	0.455299377
648	0.47908783
650	0.491096497
652	0.459331512
654	0.399375916
656	0.359836578
658	0.361206055
660	0.402919769
662	0.432460785
664	0.44096756
666	0.444141388
668	0.456829071
670	0.432674408
672	0.344612122
674	0.271179199
676	0.281929016
678	0.354957581
680	0.433448792
682	0.466907501
684	0.419605255
686	0.321201324
688	0.297088623
690	0.356960297
692	0.409011841
694	0.435810089
696	0.436389923
698	0.388988495
700	0.299434662
702	0.236366272
704	0.240615845
706	0.270584106
708	0.282035828
710	0.284381866
712	0.276866913
714	0.279594421
716	0.296573639
718	0.30663681
720	0.282920837
722	0.253379822
724	0.230594635
726	0.201953888
728	0.153923035
730	0.0970306396
732	0.0424690247
734	0.053817749
736	0.146892548
738	0.232673645
740	0.219688416
742	0.126049042
744	0.0473709106
746	0.0352096558
748	0.068271637
750	0.123859406
752	0.116264343
754	0.0573043823
756	0.0192222595
758	0.00593185425
760	0.00244903564
762	0
764	0.0445175171
766	0.161849976
768	0.228233337
770	0.227203369
772	0.260856628
774	0.323284149
776	0.338859558
778	0.301242828
780	0.228248596
782	0.184597015
784	0.222278595
786	0.290084839
788	0.33581543
790	0.349720001
792	0.307926178
794	0.225799561
796	0.157264709
798	0.125171661
800	0.121894836
802	0.123622894
804	0.120800018
806	0.107318878
808	0.0618095398
810	0.0141105652
812	-3.81469727e-06
814	0.00304031372
816	0.0219268799
818	0.0502929688
820	0.0461502075
822	0.0151367188
824	0
826	0.0288963318
828	0.0834121704
830	0.108009338
832	0.080789566
834	0.0581512451
836	0.080909729
838	0.100767136
840	0.117206573
842	0.1054039
844	0.0724391937
846	0.051197052
848	0.0419502258
850	0.0398139954
852	0.046081543
854	0.0829849243
856	0.141231537
858	0.183486938
860	0.229740143
862	0.298480988
864	0.345849991
866	0.320449829
868	0.259334564
870	0.25510025
872	0.288152695
874	0.322422028
876	0.345499039
878	0.37138176
880	0.39768219
882	0.3934021
884	0.352626801
886	0.261106491
888	0.153697968
890	0.147716522
