DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0402450562
404	0.0269050598
406	0.000633239746
408	0
410	0
412	0.0143051147
414	0.0837745667
416	0.166599274
418	0.208885193
420	0.222961426
422	0.247161865
424	0.320915222
426	0.422790527
428	0.460624695
430	0.43032074
432	0.421386719
434	0.450172424
436	0.472740173
438	0.456501007
440	0.414253235
442	0.370666504
444	0.358669281
446	0.366325378
448	0.336280823
450	0.288223267
452	0.199043274
454	0.11738205
456	0.123207092
458	0.176315308
460	0.206947327
462	0.148685455
464	0.0377922058
466	0
468	0.0195388794
470	0.0433387756
472	0.0523109436
474	0.0556259155
476	0.0789299011
478	0.134273529
480	0.207130432
482	0.256134033
484	0.257602692
486	0.252216339
488	0.264846802
490	0.235984802
492	0.212638855
494	0.239421844
496	0.259521484
498	0.2537117
500	0.208244324
502	0.17963028
504	0.223197937
506	0.292518616
508	0.343544006
510	0.329978943
512	0.266395569
514	0.221313477
516	0.205581665
518	0.20117569
520	0.214305878
522	0.216182709
524	0.223182678
526	0.229125977
528	0.217514038
530	0.214958191
532	0.152690887
534	0.0785942078
536	0.0977935791
538	0.187202454
540	0.250270844
542	0.174167633
544	0.0278625488
546	0
548	0.0655860901
550	0.132946014
552	0.122962952
554	0.0463981628
556	0
558	0.0537338257
560	0.147686005
562	0.176509857
564	0.131557465
566	0.0909042358
568	0.103561401
570	0.134140015
572	0.174362183
574	0.240242004
576	0.278564453
578	0.260940552
580	0.228149414
582	0.231853485
584	0.248321533
586	0.207622528
588	0.15467453
590	0.0834236145
592	0.0286903381
594	0.0407447815
596	0.0582580566
598	0.0721740723
600	0.0595741272
602	0.0189704895
604	0
606	0.00076675415
608	0.0236701965
610	0.0752487183
612	0.133911133
614	0.13848114
616	0.0851745605
618	0.0590171814
620	0.0942001343
622	0.129901886
624	0.135967255
626	0.135269165
628	0.154960632
630	0.189750671
632	0.260932922
634	0.31344986
636	0.29234314
638	0.235401154
640	0.232208252
642	0.280666351
644	0.317325592
646	0.326198578
648	0.354244232
650	0.39881897
652	0.395866394
654	0.361732483
656	0.352397919
658	0.330768585
660	0.285373688
662	0.267860413
664	0.278705597
666	0.310798645
668	0.313396454
670	0.319755554
672	0.336360931
674	0.30569458
676	0.269615173
678	0.240478516
680	0.21598053
682	0.212909698
684	0.217533112
686	0.226089478
688	0.26858139
690	0.31917572
692	0.350372314
694	0.406333923
696	0.450576782
698	0.434837341
700	0.389972687
702	0.355957031
704	0.279457092
706	0.213157654
708	0.216320038
710	0.236061096
712	0.243133545
714	0.217159271
716	0.197937012
718	0.193965912
720	0.151100159
722	0.131500244
724	0.137447357
726	0.150848389
728	0.171707153
730	0.187595367
732	0.199981689
734	0.196754456
736	0.198291779
738	0.220561981
740	0.229530334
742	0.249393463
744	0.286273956
746	0.289539337
748	0.225231171
750	0.0732574463
752	0
754	0.0420761108
756	0.115345001
758	0.162143707
760	0.202449799
762	0.211608887
764	0.180690765
766	0.154754639
768	0.189949036
770	0.297122955
772	0.393928528
774	0.403625488
776	0.35578537
778	0.326705933
780	0.309089661
782	0.302852631
784	0.344417572
786	0.420879364
788	0.456707001
790	0.42004776
792	0.376094818
794	0.353916168
796	0.312538147
798	0.280735016
800	0.299232483
802	0.35464859
804	0.324306488
806	0.199378967
808	0.135955811
810	0.139614105
812	0.149356842
814	0.127990723
816	0.0898399353
818	0.0745887756
820	0.0222740173
822	0
824	0.0342140198
826	0.0788993835
828	0.104064941
830	0.0879440308
832	0.078414917
834	0.0704116821
836	0.0307540894
838	0.0109558105
840	0.020740509
842	0.0303382874
844	0.0198364258
846	0
848	0.00547409058
850	0.0203361511
852	0.0417900085
854	0.12985611
856	0.251018524
858	0.331043243
860	0.414691925
862	0.466926575
864	0.492286682
866	0.528583527
868	0.563201904
870	0.575576782
872	0.610153198
874	0.64408493
876	0.638702393
878	0.606658936
880	0.56452179
882	0.550239563
884	0.522247314
886	0.486587524
888	0.461048126
890	0.42786026
892	0.456100464
