DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0118904114
408	0.0577659607
410	0.115505219
412	0.153881073
414	0.159198761
416	0.174526215
418	0.218875885
420	0.282016754
422	0.32806778
424	0.340740204
426	0.365959167
428	0.406059265
430	0.434909821
432	0.463916779
434	0.507282257
436	0.556762695
438	0.598041534
440	0.604644775
442	0.555145264
444	0.492713928
446	0.466453552
448	0.45306015
450	0.43674469
452	0.37745285
454	0.241470337
456	0.131965637
458	0.0767822266
460	0.0177230835
462	0
464	0.0742645264
466	0.190063477
468	0.260066986
470	0.288764954
472	0.302471161
474	0.352283478
476	0.417724609
478	0.436050415
480	0.403705597
482	0.383102417
484	0.414222717
486	0.473464966
488	0.521316528
490	0.506027222
492	0.463558197
494	0.470821381
496	0.486694336
498	0.449119568
500	0.40272522
502	0.350337982
504	0.301383972
506	0.263561249
508	0.231956482
510	0.210487366
512	0.155666351
514	0.0945053101
516	0.0988426208
518	0.14157486
520	0.170413971
522	0.143802643
524	0.0807609558
526	0.0495910645
528	0.026676178
530	0
532	0
534	0.0103988647
536	0.0374069214
538	0.116073608
540	0.212745667
542	0.248931885
544	0.209430695
546	0.152656555
548	0.148117065
550	0.17565918
552	0.200481415
554	0.169822693
556	0.11448288
558	0.0988693237
560	0.107616425
562	0.116291046
564	0.103820801
566	0.0641975403
568	0.0668029785
570	0.14825058
572	0.255119324
574	0.294109344
576	0.239898682
578	0.154247284
580	0.0934104919
582	0.0464706421
584	0.0431900024
586	0.0660858154
588	0.0850448608
590	0.0885543823
592	0.0651321411
594	0.057258606
596	0.0849227905
598	0.115604401
600	0.124282837
602	0.0669441223
604	0.00521469116
606	0
608	0
610	0.0179519653
612	0.049659729
614	0.0764007568
616	0.101570129
618	0.14302063
620	0.194171906
622	0.196731567
624	0.143489838
626	0.118637085
628	0.108295441
630	0.114547729
632	0.169788361
634	0.247867584
636	0.292331696
638	0.304645538
640	0.339851379
642	0.378795624
644	0.381465912
646	0.393741608
648	0.430591583
650	0.451400757
652	0.450820923
654	0.417438507
656	0.398952484
658	0.412334442
660	0.429294586
662	0.432945251
664	0.413032532
666	0.392726898
668	0.384624481
670	0.372379303
672	0.367492676
674	0.361381531
676	0.34179306
678	0.304843903
680	0.256660461
682	0.240791321
684	0.261241913
686	0.275619507
688	0.29227066
690	0.326747894
692	0.363761902
694	0.383724213
696	0.403770447
698	0.445423126
700	0.469589233
702	0.448451996
704	0.404052734
706	0.317470551
708	0.277812958
710	0.293884277
712	0.33416748
714	0.355747223
716	0.304523468
718	0.226890564
720	0.168003082
722	0.130783081
724	0.163009644
726	0.231254578
728	0.276153564
730	0.228885651
732	0.148227692
734	0.112121582
736	0.0487785339
738	0
740	0.0458679199
742	0.118663788
744	0.152263641
746	0.0920295715
748	0.011554718
750	0
752	0.00986862183
754	0.0130386353
756	0.000999450684
758	0.00541305542
760	0.0217895508
762	0.0246696472
764	0.0302886963
766	0.0269432068
768	0.0191574097
770	0.0481185913
772	0.110565186
774	0.181655884
776	0.198562622
778	0.182151794
780	0.198665619
782	0.201530457
784	0.196880341
786	0.169204712
788	0.156650543
790	0.17288208
792	0.156284332
794	0.132434845
796	0.0862693787
798	0.0394592285
800	0.0353240967
802	0.0557937622
804	0.0804138184
806	0.0512084961
808	0.0101623535
810	0
812	0
814	0.0260276794
816	0.0551567078
818	0.0616073608
820	0.0334663391
822	-3.81469727e-06
824	0.0137023926
826	0.0569572449
828	0.0813446045
830	0.088848114
832	0.117202759
834	0.164943695
836	0.184410095
838	0.173435211
840	0.148948669
842	0.0998420715
844	0.100593567
846	0.17281723
848	0.258483887
850	0.268070221
852	0.175735474
854	0.110225677
856	0.113117218
858	0.164718628
860	0.278736115
862	0.398025513
864	0.435951233
866	0.370258331
868	0.325080872
870	0.334026337
872	0.345233917
874	0.379341125
876	0.404067993
878	0.406333923
880	0.390300751
882	0.362815857
884	0.29826355
886	0.205219269
888	0.162143707
890	0.164363861
892	0.161808014
