DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00308609009
404	0
406	0
408	0.0181770325
410	0.0568122864
412	0.0874633789
414	0.12727356
416	0.197315216
418	0.26940918
420	0.395259857
422	0.51354599
424	0.524089813
426	0.465267181
428	0.427402496
430	0.474246979
432	0.557621002
434	0.596786499
436	0.563472748
438	0.506729126
440	0.465312958
442	0.373699188
444	0.297027588
446	0.297489166
448	0.318492889
450	0.32901001
452	0.260425568
454	0.145446777
456	0.0837974548
458	0.0434455872
460	0.0177993774
462	0.028263092
464	0.0701560974
466	0.111736298
468	0.135047913
470	0.153240204
472	0.181850433
474	0.267032623
476	0.349384308
478	0.367160797
480	0.365951538
482	0.383117676
484	0.429111481
486	0.477840424
488	0.497509003
490	0.47170639
492	0.442207336
494	0.442256927
496	0.41626358
498	0.394073486
500	0.322929382
502	0.208320618
504	0.180828094
506	0.182933807
508	0.178470612
510	0.169803619
512	0.150821686
514	0.140705109
516	0.134929657
518	0.124843597
520	0.128334045
522	0.14250946
524	0.162876129
526	0.185100555
528	0.206874847
530	0.213954926
532	0.159633636
534	0.070438385
536	0.0400352478
538	0.0629806519
540	0.0919036865
542	0.0868797302
544	0.0564804077
546	0.0456848145
548	0.0671272278
550	0.102359772
552	0.136447906
554	0.162982941
556	0.175662994
558	0.140506744
560	0.0657272339
562	0.0587272644
564	0.129146576
566	0.211936951
568	0.250873566
570	0.239135742
572	0.234657288
574	0.234836578
576	0.218013763
578	0.237987518
580	0.246379852
582	0.247806549
584	0.235569
586	0.15430069
588	0.104701996
590	0.0524749756
592	0
594	0.00922775269
596	0.0657196045
598	0.119316101
600	0.131999969
602	0.115406036
604	0.0961647034
606	0.0461769104
608	0
610	0.00101852417
612	0.0139656067
614	0.0347862244
616	0.0758781433
618	0.122852325
620	0.135906219
622	0.114200592
624	0.103542328
626	0.130687714
628	0.167003632
630	0.1938591
632	0.204963684
634	0.213008881
636	0.229213715
638	0.2472229
640	0.270088196
642	0.286373138
644	0.29516983
646	0.318714142
648	0.357593536
650	0.39925766
652	0.434860229
654	0.463459015
656	0.47990799
658	0.46049118
660	0.446331024
662	0.476448059
664	0.523677826
666	0.557537079
668	0.545154572
670	0.509784698
672	0.467430115
674	0.36800766
676	0.32995224
678	0.373214722
680	0.424190521
682	0.452392578
684	0.457881927
686	0.470985413
688	0.504947662
690	0.536571503
692	0.548168182
694	0.532337189
696	0.520133972
698	0.52689743
700	0.520729065
702	0.517055511
704	0.457889557
706	0.392814636
708	0.377429962
710	0.344097137
712	0.343856812
714	0.361053467
716	0.370903015
718	0.374809265
720	0.33454895
722	0.312301636
724	0.332042694
726	0.361808777
728	0.386528015
730	0.356170654
732	0.3253479
734	0.309394836
736	0.280658722
738	0.287521362
740	0.302909851
742	0.319583893
744	0.305503845
746	0.239200592
748	0.186782837
750	0.0776863098
752	0
754	0.0265884399
756	0.0887794495
758	0.14289856
760	0.170471191
762	0.195400238
764	0.22442627
766	0.240638733
768	0.259876251
770	0.280685425
772	0.30298996
774	0.328678131
776	0.350215912
778	0.375202179
780	0.370662689
782	0.370635986
784	0.375022888
786	0.322422028
788	0.292034149
790	0.282550812
792	0.273300171
794	0.256290436
796	0.223773956
798	0.219409943
800	0.230670929
802	0.230239868
804	0.176296234
806	0.0439720154
808	-3.81469727e-06
810	0.00899887085
812	0.031829834
814	0.0399665833
816	0.0192565918
818	0.0131874084
820	0.00801467896
822	0.00814819336
824	0.0431480408
826	0.100307465
828	0.141429901
830	0.176773071
832	0.202342987
834	0.166679382
836	0.0738563538
838	0.0606079102
840	0.115539551
842	0.174789429
844	0.23292923
846	0.308036804
848	0.330322266
850	0.227054596
852	0.139976501
854	0.179840088
856	0.258331299
858	0.307376862
860	0.354640961
862	0.401947021
864	0.403282166
866	0.36756134
868	0.369064331
870	0.38816452
872	0.415908813
874	0.442653656
876	0.454803467
878	0.432361603
880	0.345870972
882	0.284282684
884	0.267921448
886	0.257450104
888	0.226272583
890	0.173465729
