DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0213088989
406	0.0548286438
408	0.0680656433
410	0.0413703918
412	0.0144767761
414	0.0192222595
416	0.0236701965
418	0.0353240967
420	0.0969619751
422	0.17124176
424	0.20634079
426	0.261615753
428	0.325752258
430	0.350978851
432	0.35049057
434	0.361843109
436	0.386291504
438	0.404193878
440	0.404964447
442	0.343379974
444	0.267154694
446	0.243801117
448	0.237384796
450	0.231082916
452	0.167049408
454	0.0636482239
456	0.0367012024
458	0.111164093
460	0.193302155
462	0.191036224
464	0.0848503113
466	0.00282287598
468	0
470	0.00664901733
472	0.0382499695
474	0.112419128
476	0.186016083
478	0.201541901
480	0.171363831
482	0.153869629
484	0.191181183
486	0.248168945
488	0.285511017
490	0.325027466
492	0.369335175
494	0.366641998
496	0.282417297
498	0.21213913
500	0.224029541
502	0.294235229
504	0.361965179
506	0.420940399
508	0.466159821
510	0.466110229
512	0.434860229
514	0.393230438
516	0.335330963
518	0.248031616
520	0.208087921
522	0.24376297
524	0.300323486
526	0.315639496
528	0.274467468
530	0.221622467
532	0.169242859
534	0.0982780457
536	0.0770263672
538	0.119247437
540	0.175086975
542	0.177402496
544	0.0747108459
546	0
548	0
550	0.00556945801
552	0.035949707
554	0.111629486
556	0.181694031
558	0.196807861
560	0.171985626
562	0.157913208
564	0.140636444
566	0.12020874
568	0.118183136
570	0.106903076
572	0.0971832275
574	0.102725983
576	0.104385376
578	0.107269287
580	0.113456726
582	0.121295929
584	0.1314888
586	0.126598358
588	0.12979126
590	0.171298981
592	0.239128113
594	0.278213501
596	0.264770508
598	0.227035522
600	0.161525726
602	0.0462417603
604	0
606	0.0124931335
608	0.0314331055
610	0.0401611328
612	0.0142555237
614	0
616	0.0160446167
618	0.038230896
620	0.0453262329
622	0.027217865
624	0.0138435364
626	0.0237884521
628	0.0402183533
630	0.0645980835
632	0.102210999
634	0.143604279
636	0.179496765
638	0.211826324
640	0.226699829
642	0.21459198
644	0.197463989
646	0.228729248
648	0.34305954
650	0.437633514
652	0.447860718
654	0.431522369
656	0.416004181
658	0.379703522
660	0.327667236
662	0.299510956
664	0.275894165
666	0.255939484
668	0.239601135
670	0.240882874
672	0.253612518
674	0.238822937
676	0.227489471
678	0.279304504
680	0.356536865
682	0.383449554
684	0.322505951
686	0.252410889
688	0.271633148
690	0.341129303
692	0.376682281
694	0.320808411
696	0.259326935
698	0.267253876
700	0.251987457
702	0.233909607
704	0.182319641
706	0.118164062
708	0.140357971
710	0.16217804
712	0.16627121
714	0.155326843
716	0.143436432
718	0.162734985
720	0.1653862
722	0.160575867
724	0.168338776
726	0.181343079
728	0.211746216
730	0.238651276
732	0.251918793
734	0.234817505
736	0.194187164
738	0.202381134
740	0.273838043
742	0.348865509
744	0.297115326
746	0.088092804
748	0
750	0.0390510559
752	0.0960159302
754	0.0928955078
756	0.0278778076
758	0.00750732422
760	0.0647583008
762	0.135116577
764	0.169521332
766	0.163284302
768	0.159698486
770	0.170520782
772	0.191989899
774	0.239765167
776	0.302112579
778	0.329658508
780	0.269180298
782	0.206665039
784	0.232147217
786	0.278167725
788	0.315044403
790	0.362701416
792	0.418067932
794	0.430469513
796	0.380783081
798	0.338050842
800	0.299625397
802	0.239948273
804	0.194408417
806	0.138126373
808	0.106468201
810	0.0611114502
812	0.00114059448
814	0
816	0.00868988037
818	0.039188385
820	0.0662536621
822	0.0656394958
824	0.0773391724
826	0.0678596497
828	0.0577011108
830	0.0309677124
832	0
834	0
836	0.0120010376
838	0.0255012512
840	0.0768508911
842	0.152107239
844	0.175685883
846	0.134578705
848	0.0995635986
850	0.0570678711
852	0.0331993103
854	0.113006592
856	0.258926392
858	0.332569122
860	0.348548889
862	0.375061035
864	0.422279358
866	0.483009338
868	0.529350281
870	0.562797546
872	0.584262848
874	0.561962128
876	0.51889801
878	0.546829224
880	0.58864212
882	0.621391296
884	0.642230988
886	0.642421722
888	0.605800629
890	0.460639954
892	0.385463715
