DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0348052979
404	0.062046051
406	0.0252418518
408	0
410	0
412	0.0144233704
414	0.0692901611
416	0.195892334
418	0.332733154
420	0.400970459
422	0.421432495
424	0.435775757
426	0.469944
428	0.501998901
430	0.52204895
432	0.521018982
434	0.516704559
436	0.512825012
438	0.482959747
440	0.442802429
442	0.391952515
444	0.326179504
446	0.30846405
448	0.325401306
450	0.33581543
452	0.310585022
454	0.19997406
456	0.0832443237
458	0.0346832275
460	0.00946044922
462	0.00327682495
464	0.00268936157
466	0
468	0.024772644
470	0.0679779053
472	0.105922699
474	0.179161072
476	0.305580139
478	0.392906189
480	0.41040802
482	0.414993286
484	0.429775238
486	0.451118469
488	0.465274811
490	0.446586609
492	0.390159607
494	0.374809265
496	0.437690735
498	0.512592316
500	0.514678955
502	0.403663635
504	0.291305542
506	0.259902954
508	0.273765564
510	0.3164711
512	0.339099884
514	0.316047668
516	0.283138275
518	0.214168549
520	0.145973206
522	0.146068573
524	0.172657013
526	0.189105988
528	0.147911072
530	0.0830612183
532	0.0851860046
534	0.137825012
536	0.188796997
538	0.20923233
540	0.180381775
542	0.147678375
544	0.102069855
546	0.0451431274
548	0.0209236145
550	0
552	0.00113677979
554	0.0398521423
556	0.0820045471
558	0.10377121
560	0.0963058472
562	0.0701065063
564	0.0483779907
566	0.0278244019
568	0.0362548828
570	0.0684623718
572	0.10515976
574	0.153869629
576	0.190647125
578	0.205207825
580	0.19367218
582	0.149288177
584	0.1208992
586	0.0659980774
588	0.00951385498
590	0.0195159912
592	0.0324668884
594	0.0403289795
596	0.0710067749
598	0.109344482
600	0.114620209
602	0.0479011536
604	0
606	0.0132064819
608	0.0567131042
610	0.0897636414
612	0.0583381653
614	0
616	0.00423812866
618	0.0621337891
620	0.12694931
622	0.129371643
624	0.0948944092
626	0.103816986
628	0.155834198
630	0.199386597
632	0.223594666
634	0.238700867
636	0.266788483
638	0.303928375
640	0.334274292
642	0.329551697
644	0.278373718
646	0.267723083
648	0.322719574
650	0.382301331
652	0.414104462
654	0.390548706
656	0.373195648
658	0.406997681
660	0.430290222
662	0.425392151
664	0.376983643
666	0.308799744
668	0.251155853
670	0.198726654
672	0.204597473
674	0.269016266
676	0.330791473
678	0.339084625
680	0.292755127
682	0.27494812
684	0.2902565
686	0.300617218
688	0.318145752
690	0.321552277
692	0.320007324
694	0.356693268
696	0.426254272
698	0.48418808
700	0.466281891
702	0.388954163
704	0.327018738
706	0.26530838
708	0.243415833
710	0.286533356
712	0.348823547
714	0.392116547
716	0.400108337
718	0.38293457
720	0.269504547
722	0.150108337
724	0.174003601
726	0.259784698
728	0.30532074
730	0.251049042
732	0.170345306
734	0.171047211
736	0.206466675
738	0.237564087
740	0.234527588
742	0.180450439
744	0.14263916
746	0.130428314
748	0.149307251
750	0.150531769
752	0.0546188354
754	0
756	0.00710296631
758	0.0372047424
760	0.0778961182
762	0.123493195
764	0.162818909
766	0.154209137
768	0.11882782
770	0.138584137
772	0.204395294
774	0.279537201
776	0.353302002
778	0.427154541
780	0.462329865
782	0.440036774
784	0.419754028
786	0.403572083
788	0.382228851
790	0.363182068
792	0.322071075
794	0.286907196
796	0.267467499
798	0.275093079
800	0.311676025
802	0.318256378
804	0.313331604
806	0.270755768
808	0.158279419
810	0.0624427795
812	0
814	-3.81469727e-06
816	0.0503883362
818	0.10055542
820	0.113128662
822	0.0983390808
824	0.0998764038
826	0.0982627869
828	0.093006134
830	0.128250122
832	0.166118622
834	0.17401886
836	0.118980408
838	0.0605812073
840	0.0485839844
842	0.0469894409
844	0.0530853271
846	0.0422554016
848	0.0165519714
850	0.031288147
852	0.0993232727
854	0.172924042
856	0.212795258
858	0.241703033
860	0.256187439
862	0.267364502
864	0.308029175
866	0.341182709
868	0.35496521
870	0.373886108
872	0.386795044
874	0.396472931
876	0.391353607
878	0.409999847
880	0.432594299
882	0.405464172
884	0.327548981
886	0.206794739
888	0.174499512
890	0.208328247
