DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0297927856
406	0.0843048096
408	0.120361328
410	0.170871735
412	0.225746155
414	0.239105225
416	0.231678009
418	0.245815277
420	0.319122314
422	0.432029724
424	0.491275787
426	0.485431671
428	0.474643707
430	0.4920578
432	0.505374908
434	0.506137848
436	0.511936188
438	0.525295258
440	0.529972076
442	0.48707962
444	0.415050507
446	0.344268799
448	0.252292633
450	0.191986084
452	0.194786072
454	0.220897675
456	0.236598969
458	0.20236969
460	0.140037537
462	0.120563507
464	0.149715424
466	0.188354492
468	0.220279694
470	0.253284454
472	0.28855896
474	0.337978363
476	0.387832642
478	0.423149109
480	0.47063446
482	0.526462555
484	0.556152344
486	0.5844841
488	0.61876297
490	0.626361847
492	0.562164307
494	0.480331421
496	0.366744995
498	0.276706696
500	0.279781342
502	0.30714798
504	0.33083725
506	0.325450897
508	0.291610718
510	0.267433167
512	0.245189667
514	0.220832825
516	0.178688049
518	0.093963623
520	0.0621109009
522	0.119785309
524	0.183086395
526	0.213668823
528	0.227745056
530	0.224754333
532	0.174575806
534	0.0557785034
536	0
538	0.0709571838
540	0.173130035
542	0.206932068
544	0.140068054
546	0.0770721436
548	0.0952796936
550	0.106750488
552	0.113105774
554	0.175884247
556	0.261882782
558	0.302623749
560	0.281265259
562	0.254619598
564	0.220027924
566	0.124698639
568	0.080657959
570	0.134860992
572	0.197452545
574	0.217514038
576	0.196491241
578	0.180213928
580	0.182186127
582	0.173725128
584	0.149501801
586	0.0877952576
588	0.0483856201
590	0.0787010193
592	0.107196808
594	0.108947754
596	0.056098938
598	0
600	0
602	0.00514221191
604	0.0280036926
606	0.0698318481
608	0.115413666
610	0.129669189
612	0.0885124207
614	0.0617523193
616	0.107444763
618	0.207248688
620	0.276988983
622	0.245574951
624	0.161605835
626	0.165435791
628	0.275230408
630	0.370178223
632	0.33965683
634	0.254592896
636	0.232223511
638	0.272434235
640	0.308494568
642	0.300338745
644	0.245056152
646	0.220607758
648	0.285762787
650	0.384437561
652	0.410385132
654	0.346374512
656	0.313064575
658	0.363601685
660	0.437267303
662	0.460113525
664	0.370521545
666	0.282577515
668	0.290931702
670	0.333229065
672	0.378528595
674	0.405189514
676	0.418380737
678	0.402709961
680	0.317287445
682	0.260017395
684	0.264408112
686	0.301094055
688	0.367324829
690	0.428936005
692	0.452548981
694	0.420413971
696	0.375869751
698	0.393680573
700	0.424179077
702	0.440769196
704	0.401512146
706	0.305568695
708	0.253913879
710	0.245609283
712	0.266613007
714	0.30248642
716	0.331787109
718	0.341968536
720	0.275291443
722	0.190357208
724	0.195476532
726	0.228843689
728	0.231468201
730	0.142101288
732	0.0881233215
734	0.136390686
736	0.178287506
738	0.186878204
740	0.176643372
742	0.15663147
744	0.135513306
746	0.107723236
748	0.10754776
750	0.0928153992
752	0.0546875
754	0.0316047668
756	0
758	0
760	0.0469779968
762	0.106754303
764	0.158042908
766	0.159938812
768	0.13085556
770	0.12020874
772	0.130226135
774	0.186084747
776	0.297626495
778	0.401237488
780	0.383602142
782	0.275402069
784	0.238857269
786	0.267723083
788	0.293861389
790	0.248722076
792	0.157966614
794	0.137859344
796	0.160240173
798	0.18976593
800	0.165290833
802	0.101688385
804	0.117218018
806	0.119895935
808	0.0865097046
810	0.0428314209
812	0
814	0.0186233521
816	0.0934715271
818	0.138317108
820	0.128959656
822	0.111110687
824	0.119514465
826	0.109939575
828	0.11712265
830	0.125610352
832	0.127456665
834	0.133285522
836	0.111759186
838	0.0992507935
840	0.121520996
842	0.141288757
844	0.150146484
846	0.171447754
848	0.206962585
850	0.227745056
852	0.225460052
854	0.232131958
856	0.281814575
858	0.356998444
860	0.403636932
862	0.41386795
864	0.390651703
866	0.356452942
868	0.352687836
870	0.386131287
872	0.415409088
874	0.408946991
876	0.364700317
878	0.342342377
880	0.322006226
882	0.291740417
884	0.269790649
886	0.232254028
888	0.198986053
890	0.170684814
892	0.166967392
894	0.216838837
896	0.283748627
