DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0153236389
404	0.0101547241
406	0
408	0.0106277466
410	0.059803009
412	0.11977005
414	0.196475983
416	0.282249451
418	0.359142303
420	0.457733154
422	0.531341553
424	0.517345428
426	0.46289444
428	0.460334778
430	0.511322021
432	0.514713287
434	0.453044891
436	0.408397675
438	0.418899536
440	0.447940826
442	0.427631378
444	0.380756378
446	0.317611694
448	0.240837097
450	0.17943573
452	0.135723114
454	0.111129761
456	0.0981788635
458	0.0716896057
460	0.0454597473
462	0.0355186462
464	0.0314674377
466	0.0382537842
468	0.0953674316
470	0.156536102
472	0.183315277
474	0.208278656
476	0.247501373
478	0.273609161
480	0.283683777
482	0.30411911
484	0.34771347
486	0.39282608
488	0.41488266
490	0.419063568
492	0.434017181
494	0.440055847
496	0.382862091
498	0.298213959
500	0.233383179
502	0.192996979
504	0.18120575
506	0.184780121
508	0.192089081
510	0.183799744
512	0.160686493
514	0.147708893
516	0.138507843
518	0.113960266
520	0.107631683
522	0.118171692
524	0.151866913
526	0.186027527
528	0.179161072
530	0.135604858
532	0.0568771362
534	0
536	0.0215110779
538	0.0875854492
540	0.141086578
542	0.147239685
544	0.125743866
546	0.112716675
548	0.0850486755
550	0.0387458801
552	0.0421142578
554	0.120105743
556	0.215637207
558	0.246238708
560	0.212047577
562	0.178268433
564	0.153594971
566	0.119155884
568	0.111167908
570	0.134025574
572	0.165943146
574	0.226234436
576	0.278827667
578	0.257694244
580	0.149799347
582	0.0478248596
584	0.0148735046
586	0.0252799988
588	0.0481834412
590	0.044834137
592	0.0228157043
594	0.00981903076
596	0
598	0
600	0.0152130127
602	0.015171051
604	0
606	0.00651550293
608	0.0547561646
610	0.0902061462
612	0.0711708069
614	0.0654296875
616	0.134983063
618	0.227085114
620	0.247196198
622	0.180812836
624	0.117637634
626	0.117630005
628	0.141246796
630	0.165462494
632	0.208087921
634	0.284732819
636	0.34469986
638	0.356315613
640	0.346817017
642	0.346263885
644	0.356525421
646	0.369812012
648	0.373722076
650	0.400886536
652	0.453304291
654	0.488494873
656	0.490783691
658	0.475780487
660	0.444595337
662	0.399269104
664	0.330184937
666	0.307220459
668	0.357086182
670	0.432151794
672	0.459827423
674	0.411411285
676	0.371566772
678	0.384464264
680	0.398715973
682	0.390037537
684	0.354293823
686	0.350395203
688	0.424526215
690	0.540657043
692	0.602210999
694	0.591495514
696	0.576663971
698	0.593940735
700	0.602298737
702	0.592731476
704	0.526649475
706	0.453487396
708	0.42773056
710	0.408638
712	0.397010803
714	0.420146942
716	0.466442108
718	0.465602875
720	0.371490479
722	0.305355072
724	0.306209564
726	0.324436188
728	0.332927704
730	0.278324127
732	0.224479675
734	0.242404938
736	0.284427643
738	0.305984497
740	0.279472351
742	0.217700958
744	0.159080505
746	0.0996398926
748	0.045917511
750	0
752	0
754	0.0565299988
756	0.105792999
758	0.101467133
760	0.074256897
762	0.0799713135
764	0.121921539
766	0.143432617
768	0.156368256
770	0.187152863
772	0.230331421
774	0.289829254
776	0.340610504
778	0.352806091
780	0.304672241
782	0.263454437
784	0.28465271
786	0.326980591
788	0.337940216
790	0.30411911
792	0.263809204
794	0.234779358
796	0.198802948
798	0.164794922
800	0.140708923
802	0.127353668
804	0.105358124
806	0.0785636902
808	0.0664825439
810	0.0258483887
812	0
814	0
816	0.0227050781
818	0.0546951294
820	0.0722351074
822	0.070766449
824	0.0754241943
826	0.0632972717
828	0.0296707153
830	0.00124740601
832	0.0116767883
834	0.0413131714
836	0.0656356812
838	0.104423523
840	0.175842285
842	0.226543427
844	0.193183899
846	0.119560242
848	0.104991913
850	0.147109985
852	0.191799164
854	0.191516876
856	0.152919769
858	0.158058167
860	0.236820221
862	0.32673645
864	0.350723267
866	0.348552704
868	0.365890503
870	0.380714417
872	0.382335663
874	0.369606018
876	0.337089539
878	0.304889679
880	0.275440216
882	0.252872467
884	0.203586578
886	0.162513733
888	0.16607666
890	0.185268402
892	0.21635437
894	0.247077942
