DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.0153999329
410	0.0330619812
412	0.0403823853
414	0.0370750427
416	0.0374794006
418	0.0527229309
420	0.17257309
422	0.338100433
424	0.390697479
426	0.362922668
428	0.338436127
430	0.360240936
432	0.402553558
434	0.43693161
436	0.444831848
438	0.447414398
440	0.451869965
442	0.419033051
444	0.366909027
446	0.342578888
448	0.300071716
450	0.247722626
452	0.149570465
454	0.0294647217
456	0.0138626099
458	0.0793838501
460	0.140602112
462	0.135047913
464	0.055644989
466	0
468	0.040145874
470	0.14528656
472	0.214572906
474	0.196784973
476	0.174575806
478	0.200050354
480	0.24206543
482	0.267105103
484	0.287124634
486	0.323791504
488	0.362133026
490	0.403366089
492	0.437705994
494	0.435256958
496	0.39956665
498	0.382247925
500	0.396522522
502	0.408061981
504	0.412818909
506	0.4061203
508	0.389205933
510	0.380622864
512	0.379142761
514	0.374908447
516	0.342155457
518	0.270866394
520	0.23922348
522	0.274978638
524	0.332107544
526	0.364376068
528	0.344841003
530	0.328094482
532	0.27230835
534	0.155174255
536	0.109962463
538	0.12103653
540	0.1302948
542	0.106285095
544	0.0301399231
546	0
548	0.0245361328
550	0.0675392151
552	0.0973129272
554	0.132549286
556	0.155525208
558	0.129276276
560	0.0622367859
562	0.0366325378
564	0.0885047913
566	0.169311523
568	0.21131897
570	0.23595047
572	0.245674133
574	0.225154877
576	0.19361496
578	0.17457962
580	0.143543243
582	0.10684967
584	0.0964317322
586	0.109550476
588	0.139484406
590	0.14616394
592	0.143814087
594	0.160163879
596	0.166320801
598	0.139907837
600	0.0914001465
602	0.00656509399
604	0
606	0.0715179443
608	0.173557281
610	0.216480255
612	0.179180145
614	0.140144348
616	0.153713226
618	0.156967163
620	0.148628235
622	0.106754303
624	0.0458641052
626	0.0207672119
628	0.0052986145
630	0.012966156
632	0.0716743469
634	0.156707764
636	0.197998047
638	0.198406219
640	0.187282562
642	0.151229858
644	0.0971031189
646	0.101284027
648	0.17092514
650	0.252941132
652	0.289180756
654	0.308525085
656	0.311901093
658	0.281158447
660	0.236190796
662	0.230995178
664	0.254562378
666	0.275672913
668	0.224449158
670	0.126361847
672	0.0874404907
674	0.0783729553
676	0.0741882324
678	0.0970611572
680	0.159767151
682	0.219947815
684	0.251239777
686	0.265174866
688	0.263908386
690	0.226142883
692	0.225692749
694	0.25169754
696	0.27060318
698	0.259094238
700	0.193336487
702	0.162670135
704	0.212593079
706	0.254966736
708	0.241176605
710	0.192619324
712	0.192974091
714	0.224849701
716	0.244567871
718	0.266120911
720	0.281719208
722	0.296966553
724	0.301269531
726	0.241733551
728	0.212280273
730	0.259311676
732	0.324146271
734	0.342201233
736	0.322376251
738	0.315280914
740	0.24905014
742	0.173828125
744	0.162914276
746	0.166965485
748	0.181221008
750	0.139888763
752	0.0677604675
754	0.0299415588
756	0
758	0
760	0.0835647583
762	0.204330444
764	0.238155365
766	0.153594971
768	0.0836715698
770	0.106185913
772	0.165260315
774	0.265762329
776	0.465705872
778	0.58795166
780	0.538318634
782	0.445503235
784	0.410411835
786	0.393920898
788	0.378738403
790	0.320762634
792	0.25094986
794	0.252025604
796	0.281360626
798	0.299945831
800	0.309646606
802	0.306381226
804	0.259124756
806	0.102813721
808	0
810	0.0104370117
812	0.0661201477
814	0.109077454
816	0.125061035
818	0.122276306
820	0.116107941
822	0.0998840332
824	0.102958679
826	0.102466583
828	0.107395172
830	0.0674972534
832	0.0126342773
834	0.0121841431
836	0.0335693359
838	0.0599327087
840	0.0484313965
842	0.0158233643
844	0.0530853271
846	0.132930756
848	0.178314209
850	0.0822257996
852	0
854	0.0628890991
856	0.174396515
858	0.271564484
860	0.401660919
862	0.5209198
864	0.519058228
866	0.451683044
868	0.445854187
870	0.503444672
872	0.56085968
874	0.581321716
876	0.595466614
878	0.628177643
880	0.609764099
882	0.560623169
884	0.518234253
886	0.454467773
888	0.452415466
890	0.487762451
892	0.51461792
894	0.452404022
