DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00928878784
404	0
406	0
408	0.00608444214
410	0.00790405273
412	0.0259132385
414	0.104690552
416	0.196182251
418	0.243869781
420	0.300479889
422	0.357830048
424	0.431446075
426	0.536067963
428	0.58524704
430	0.528362274
432	0.444126129
434	0.424030304
436	0.42628479
438	0.433311462
440	0.464225769
442	0.525787354
444	0.563186646
446	0.527175903
448	0.456111908
450	0.361110687
452	0.148067474
454	0
456	0.0487098694
458	0.172389984
460	0.229824066
462	0.187133789
464	0.115306854
466	0.0920524597
468	0.112361908
470	0.14699173
472	0.168384552
474	0.153869629
476	0.136695862
478	0.178462982
480	0.255962372
482	0.314624786
484	0.377933502
486	0.435127258
488	0.439624786
490	0.427345276
492	0.431083679
494	0.415164948
496	0.343215942
498	0.300773621
500	0.289592743
502	0.300689697
504	0.344467163
506	0.39282608
508	0.418125153
510	0.407608032
512	0.369499207
514	0.341106415
516	0.279888153
518	0.251491547
520	0.284198761
522	0.342685699
524	0.38010788
526	0.363315582
528	0.30216217
530	0.227718353
532	0.0936546326
534	0.00773620605
536	0.0606765747
538	0.174465179
540	0.24023819
542	0.199249268
544	0.127334595
546	0.0990829468
548	0.0402946472
550	0
552	0.0461807251
554	0.147167206
556	0.205173492
558	0.195098877
560	0.154167175
562	0.130767822
564	0.117168427
566	0.113624573
568	0.123027802
570	0.151481628
572	0.187904358
574	0.191818237
576	0.171230316
578	0.142921448
580	0.103919983
582	0.10774231
584	0.137641907
586	0.140460968
588	0.120201111
590	0.0863113403
592	0.0706367493
594	0.0536727905
596	0.0124931335
598	0
600	0.02318573
602	0.0689849854
604	0.0822677612
606	0.0470275879
608	0.0158958435
610	0.00421142578
612	0
614	0.00999450684
616	0.0460968018
618	0.0825653076
620	0.110168457
622	0.150848389
624	0.185890198
626	0.170948029
628	0.146213531
630	0.146743774
632	0.120800018
634	0.104698181
636	0.147674561
638	0.230434418
640	0.276630402
642	0.242996216
644	0.208042145
646	0.250400543
648	0.313674927
650	0.341159821
652	0.29983139
654	0.266094208
656	0.273750305
658	0.257049561
660	0.242668152
662	0.255012512
664	0.287582397
666	0.297779083
668	0.217777252
670	0.144813538
672	0.120197296
674	0.0910606384
676	0.0982971191
678	0.124729156
680	0.155796051
682	0.183906555
684	0.21944809
686	0.246398926
688	0.205463409
690	0.14666748
692	0.171665192
694	0.282161713
696	0.36497879
698	0.321884155
700	0.22636795
702	0.16891098
704	0.101020813
706	0.0824661255
708	0.155029297
710	0.262615204
712	0.309997559
714	0.288150787
716	0.240943909
718	0.135051727
720	0.000785827637
722	0
724	0.112117767
726	0.214389801
728	0.240970612
730	0.236579895
732	0.230052948
734	0.19121933
736	0.139461517
738	0.103176117
740	0.0659179688
742	0.0583000183
744	0.0556182861
746	0.0601654053
748	0.102310181
750	0.134628296
752	0.138793945
754	0.0605278015
756	0
758	0.0564155579
760	0.177280426
762	0.236778259
764	0.179718018
766	0.121524811
768	0.172515869
770	0.266235352
772	0.317443848
774	0.358867645
776	0.409538269
778	0.439060211
780	0.447650909
782	0.46011734
784	0.510463715
786	0.565746307
788	0.573207855
790	0.533874512
792	0.49225235
794	0.404853821
796	0.288845062
798	0.272674561
800	0.295665741
802	0.335975647
804	0.347053528
806	0.322170258
808	0.306903839
810	0.284824371
812	0.282398224
814	0.262393951
816	0.20514679
818	0.129974365
820	0.0211219788
822	0
824	0.0705604553
826	0.155754089
828	0.162197113
830	0.114093781
832	0.0814476013
834	0.0796394348
836	0.0854530334
838	0.0866203308
840	0.0683135986
842	0.0849838257
844	0.156242371
846	0.203987122
848	0.172367096
850	0.115444183
852	0.140491486
854	0.246337891
856	0.328697205
858	0.360942841
860	0.412330627
862	0.465080261
864	0.430480957
866	0.387435913
868	0.436962128
870	0.521854401
872	0.580718994
874	0.618068695
876	0.641616821
878	0.621276855
880	0.559020996
882	0.524585724
884	0.469367981
886	0.415904999
888	0.379722595
890	0.346824646
892	0.324947357
894	0.315769196
