DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0445976257
404	0.109336853
406	0.0908660889
408	0.0217285156
410	0
412	0.067653656
414	0.152755737
416	0.193611145
418	0.240501404
420	0.266113281
422	0.267227173
424	0.296646118
426	0.350730896
428	0.402393341
430	0.436771393
432	0.449104309
434	0.469676971
436	0.488563538
438	0.497257233
440	0.498996735
442	0.494552612
444	0.457115173
446	0.38873291
448	0.32649231
450	0.262313843
452	0.21672821
454	0.218795776
456	0.230934143
458	0.223926544
460	0.167560577
462	0.11000061
464	0.112541199
466	0.148460388
468	0.162887573
470	0.152633667
472	0.133483887
474	0.137794495
476	0.170883179
478	0.22102356
480	0.261482239
482	0.300964355
484	0.369258881
486	0.437088013
488	0.476833344
490	0.487388611
492	0.455570221
494	0.395645142
496	0.35515213
498	0.295166016
500	0.240219116
502	0.252628326
504	0.260124207
506	0.234596252
508	0.198490143
510	0.183364868
512	0.20905304
514	0.227073669
516	0.238479614
518	0.234916687
520	0.144508362
522	0.0539512634
524	0.0543327332
526	0.0822944641
528	0.102230072
530	0.0693435669
532	0.0187911987
534	0.0213356018
536	0.0697898865
538	0.136501312
540	0.157333374
542	0.13885498
544	0.13344574
546	0.103355408
548	0.0578460693
550	0.0298309326
552	0
554	0.0180740356
556	0.092250824
558	0.188686371
560	0.248542786
562	0.241008759
564	0.191329956
566	0.156967163
568	0.15435791
570	0.200275421
572	0.239341736
574	0.242324829
576	0.235931396
578	0.197299957
580	0.143638611
582	0.142288208
584	0.188568115
586	0.220607758
588	0.185386658
590	0.138072968
592	0.140396118
594	0.162216187
596	0.172271729
598	0.134223938
600	0.0412597656
602	0
604	0.0240898132
606	0.0827522278
608	0.114089966
610	0.08852005
612	0.0664596558
614	0.0791893005
616	0.119709015
618	0.163452148
620	0.192050934
622	0.208679199
624	0.203670502
626	0.156520844
628	0.132778168
630	0.151679993
632	0.199970245
634	0.244319916
636	0.264633179
638	0.283191681
640	0.29499054
642	0.297698975
644	0.320594788
646	0.359939575
648	0.403186798
650	0.432167053
652	0.436656952
654	0.434997559
656	0.436695099
658	0.446365356
660	0.439884186
662	0.402233124
664	0.398303986
666	0.415161133
668	0.41576004
670	0.374294281
672	0.313827515
674	0.312381744
676	0.341461182
678	0.349140167
680	0.350933075
682	0.348773956
684	0.345058441
686	0.319206238
688	0.268913269
690	0.271995544
692	0.360622406
694	0.455314636
696	0.459014893
698	0.39233017
700	0.35811615
702	0.360118866
704	0.37109375
706	0.358779907
708	0.30355835
710	0.261833191
712	0.223320007
714	0.17999649
716	0.182624817
718	0.238426208
720	0.300876617
722	0.279571533
724	0.173114777
726	0.132434845
728	0.174133301
730	0.225757599
732	0.243610382
734	0.226642609
736	0.220371246
738	0.19978714
740	0.170825958
742	0.13350296
744	0.0916824341
746	0.0981063843
748	0.136070251
750	0.168395996
752	0.136299133
754	0.034072876
756	0
758	0.0302619934
760	0.0731048584
762	0.0930595398
764	0.0613861084
766	0.0514068604
768	0.0556030273
770	0.0697174072
772	0.106628418
774	0.15845108
776	0.216815948
778	0.296569824
780	0.347202301
782	0.318946838
784	0.220523834
786	0.187805176
788	0.207649231
790	0.227401733
792	0.22246933
794	0.178237915
796	0.15883255
798	0.151397705
800	0.138156891
802	0.128299713
804	0.129405975
806	0.148147583
808	0.110153198
810	0.0206069946
812	0
814	0
816	0.025177002
818	0.0723304749
820	0.122512817
822	0.130382538
824	0.0478210449
826	0
828	0.0595664978
830	0.130413055
832	0.147724152
834	0.135643005
836	0.127128601
838	0.0869560242
840	0.0437316895
842	0.0691490173
844	0.127571106
846	0.168907166
848	0.166973114
850	0.151134491
852	0.161979675
854	0.180458069
856	0.205444336
858	0.255531311
860	0.312252045
862	0.345687866
864	0.376441956
866	0.398506165
868	0.36208725
870	0.344680786
872	0.389343262
874	0.424224854
876	0.422798157
878	0.396160126
880	0.390869141
882	0.385246277
884	0.347831726
886	0.328742981
888	0.294998169
890	0.253074646
892	0.188079834
894	0.158725739
