DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	-3.81469727e-06
404	0.00607299805
406	0.00371551514
408	3.81469727e-06
410	0.00927734375
412	0.0255813599
414	0.0489768982
416	0.0880241394
418	0.139686584
420	0.203178406
422	0.323631287
424	0.407669067
426	0.390129089
428	0.320812225
430	0.295722961
432	0.293952942
434	0.300361633
436	0.322238922
438	0.321933746
440	0.318588257
442	0.335159302
444	0.355548859
446	0.366493225
448	0.273750305
450	0.110290527
452	0.0414047241
454	0.0655174255
456	0.124931335
458	0.134307861
460	0.0572433472
462	0
464	0.0320510864
466	0.0834960938
468	0.103088379
470	0.0889701843
472	0.0811500549
474	0.0997390747
476	0.12078476
478	0.147651672
480	0.198841095
482	0.259227753
484	0.290294647
486	0.279117584
488	0.276580811
490	0.298183441
492	0.279087067
494	0.256317139
496	0.232200623
498	0.194290161
500	0.183753967
502	0.194969177
504	0.221446991
506	0.247253418
508	0.277633667
510	0.295749664
512	0.238342285
514	0.145450592
516	0.126487732
518	0.133407593
520	0.148620605
522	0.182476044
524	0.222995758
526	0.24943924
528	0.230037689
530	0.173213959
532	0.13879776
534	0.0903663635
536	0.0722198486
538	0.105487823
540	0.143901825
542	0.167583466
544	0.13633728
546	0.0715103149
548	0.0431671143
550	0.00640487671
552	-3.81469727e-06
554	0.0218849182
556	0.0559806824
558	0.0951347351
560	0.146717072
562	0.19601059
564	0.208538055
566	0.168716431
568	0.131149292
570	0.134555817
572	0.14679718
574	0.150615692
576	0.105644226
578	0.0802154541
580	0.124317169
582	0.172054291
584	0.190391541
586	0.171161652
588	0.139564514
590	0.115016937
592	0.0468101501
594	-3.81469727e-06
596	0.0263977051
598	0.0669364929
600	0.0882377625
602	0.0554428101
604	0.0103912354
606	8.01086426e-05
608	1.90734863e-06
610	0.00241851807
612	0.0155258179
614	0.0261554718
616	0.0282669067
618	-3.81469727e-06
620	0.00303459167
622	0.0476951599
624	0.0686302185
626	0.0822219849
628	0.13940239
630	0.20583725
632	0.237556458
634	0.234668732
636	0.230958939
638	0.213626862
640	0.177059174
642	0.176223755
644	0.217985153
646	0.270490646
648	0.309093475
650	0.334489822
652	0.342237473
654	0.300195694
656	0.254314423
658	0.245170593
660	0.231342316
662	0.234127045
664	0.259128571
666	0.280704498
668	0.276353836
670	0.217662811
672	0.197721481
674	0.206855774
676	0.204673767
678	0.204833984
680	0.185110092
682	0.174062729
684	0.156108856
686	0.0957679749
688	0.0876197815
690	0.119134903
692	0.157375336
694	0.201000214
696	0.259601593
698	0.320665359
700	0.317424774
702	0.27951622
704	0.246173859
706	0.184803009
708	0.172645569
710	0.194303513
712	0.199989319
714	0.212593079
716	0.204835892
718	0.182600021
720	0.133810043
722	0.0761833191
724	0.0800380707
726	0.129692078
728	0.170974731
730	0.128795624
732	0.0421218872
734	0.0298919678
736	0.0441246033
738	0.0641937256
740	0.0640964508
742	0.0377616882
744	0.0513916016
746	0.0635547638
748	0.0601081848
750	0.0402908325
752	0.000114440918
754	-3.81469727e-06
756	0.0135040283
758	0.0271816254
760	0.0532245636
762	0.0719604492
764	0.0824661255
766	0.0351009369
768	0
770	0.048740387
772	0.134490967
774	0.200931549
776	0.231485367
778	0.253936768
780	0.270349503
782	0.241374969
784	0.225257874
786	0.250482559
788	0.272193909
790	0.301166534
792	0.319355011
794	0.320394516
796	0.253158569
798	0.167747498
800	0.167602539
802	0.18381691
804	0.192914963
806	0.13086319
808	0.0465965271
810	0.020980835
812	0
814	0.00400924683
816	0.0387802124
818	0.0736236572
820	0.0982265472
822	0.102693558
824	0.117540359
826	0.143196106
828	0.175430298
830	0.197902679
832	0.16027832
834	0.125141144
836	0.054649353
838	0
840	0.0373306274
842	0.110725403
844	0.151220322
846	0.131649017
848	0.0916156769
850	0.0827503204
852	0.0869121552
854	0.118062973
856	0.185873032
858	0.251316071
860	0.286746979
862	0.305208206
864	0.3254776
866	0.347963333
868	0.381923676
870	0.397754669
872	0.381973267
874	0.376064301
876	0.372520447
