DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00411224365
408	0.0122642517
410	0.0317001343
412	0.0647735596
414	0.0808677673
416	0.0815849304
418	0.093170166
420	0.12620163
422	0.192256927
424	0.250724792
426	0.258071899
428	0.235477448
430	0.229503632
432	0.256828308
434	0.293022156
436	0.31388092
438	0.31571579
440	0.308498383
442	0.279460907
444	0.193378448
446	0.144081116
448	0.168460846
450	0.203578949
452	0.209693909
454	0.125461578
456	0.0236740112
458	-3.81469727e-06
460	-3.81469727e-06
462	0.00553512573
464	0.0344200134
466	0.0828437805
468	0.108654022
470	0.0734672546
472	0.0210151672
474	0.024066925
476	0.066734314
478	0.104797363
480	0.109806061
482	0.0998153687
484	0.108924866
486	0.169456482
488	0.242115021
490	0.246982574
492	0.149032593
494	0.0670547485
496	0.0863647461
498	0.132865906
500	0.152404785
502	0.100353241
504	0.0364837646
506	0.0407066345
508	0.079574585
510	0.115009308
512	0.123779297
514	0.113227844
516	0.103431702
518	0.0746536255
520	0.0427207947
522	0.0615348816
524	0.125953674
526	0.181240082
528	0.148239136
530	0.0456390381
532	-3.81469727e-06
534	0.00512695312
536	0.0335502625
538	0.0854415894
540	0.157154083
542	0.206256866
544	0.166969299
546	0.0653362274
548	0.0279922485
550	0.0498600006
552	0.0774440765
554	0.0808105469
556	0.0421867371
558	0.0143642426
560	0.0237388611
562	0.0500526428
564	0.0781822205
566	0.0904254913
568	0.0918750763
570	0.0696964264
572	0.0177135468
574	1.90734863e-06
576	0.0120391846
578	0.0334968567
580	0.0541782379
582	0.0812664032
584	0.10861969
586	0.118206024
588	0.105852127
590	0.10741806
592	0.13053894
594	0.153247833
596	0.15619278
598	0.139923096
600	0.127895355
602	0.0762901306
604	1.90734863e-06
606	-1.90734863e-06
608	0.071603775
610	0.131759644
612	0.114185333
614	0.0646438599
616	0.0506401062
618	0.0605201721
620	0.073589325
622	0.0802631378
624	0.0753231049
626	0.0853500366
628	0.105052948
630	0.104133606
632	0.102596283
634	0.109706879
636	0.125320435
638	0.131025314
640	0.104804993
642	0.0931243896
644	0.128694534
646	0.173002243
648	0.200193405
650	0.237449646
652	0.262149811
654	0.221157074
656	0.15184021
658	0.147315979
660	0.192382812
662	0.236204147
664	0.253107071
666	0.259994507
668	0.271930695
670	0.227035522
672	0.16601944
674	0.129619598
676	0.0778503418
678	0.0633926392
680	0.0817451477
682	0.113994598
684	0.14440155
686	0.153240204
688	0.162225723
690	0.164955139
692	0.179178238
694	0.231332779
696	0.304607391
698	0.346342087
700	0.335863113
702	0.299217224
704	0.261985779
706	0.179311752
708	0.126098633
710	0.168128967
712	0.245450974
714	0.279026031
716	0.183765411
718	0.0833950043
720	0.0972518921
722	0.150640488
724	0.175024033
726	0.118183136
728	0.0494842529
730	0.0604190826
732	0.0994300842
734	0.140764236
736	0.156074524
738	0.16893959
740	0.203639984
742	0.244390488
744	0.268192291
746	0.182195663
748	0.0494232178
750	0.0245895386
752	0.0540771484
754	0.0837554932
756	0.0522460938
758	1.90734863e-06
760	0.0215587616
762	0.155002594
764	0.254482269
766	0.191654205
768	0.0623130798
770	0.0520763397
772	0.159484863
774	0.267072678
776	0.317844391
778	0.355569839
780	0.365507126
782	0.341861725
784	0.32037735
786	0.320503235
788	0.316469193
790	0.290065765
792	0.199293137
794	0.121006012
796	0.102331161
798	0.0943946838
800	0.0910987854
802	0.0882701874
804	0.100595474
806	0.100963593
808	0.0683765411
810	0.0541801453
812	0.0223731995
814	-3.81469727e-06
816	0.0164737701
818	0.0404262543
820	0.0434684753
822	0.0102844238
824	0
826	0.0328369141
828	0.077709198
830	0.093585968
832	0.0556850433
834	0.0294799805
836	0.0365066528
838	0.047290802
840	0.0728855133
842	0.122873306
844	0.16028595
846	0.154502869
848	0.132019043
850	0.103965759
852	0.0307292938
854	-1.90734863e-06
856	0.130268097
858	0.301593781
860	0.338117599
862	0.325252533
864	0.323574066
866	0.312702179
868	0.296863556
870	0.311620712
