DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0111083984
404	0.0433502197
406	0.0658340454
408	0.0441665649
410	0.00444793701
412	-3.81469727e-06
414	0.0162200928
416	0.0324935913
418	0.0382194519
420	0.0200462341
422	0.0112495422
424	0.0501327515
426	0.103664398
428	0.136821747
430	0.159843445
432	0.177135468
434	0.202713013
436	0.223518372
438	0.227458954
440	0.209293365
442	0.202178955
444	0.230136871
446	0.261764526
448	0.289058685
450	0.314098358
452	0.338481903
454	0.32780838
456	0.212059021
458	0.0894927979
460	0.0705795288
462	0.110294342
464	0.133823395
466	0.108730316
468	0.061958313
470	0.0323867798
472	0.0110816956
474	-3.81469727e-06
476	0.00693130493
478	0.0421028137
480	0.0925331116
482	0.127418518
484	0.167510986
486	0.216186523
488	0.230548859
490	0.201374054
492	0.164684296
494	0.148036957
496	0.158779144
498	0.210124969
500	0.249996185
502	0.245391846
504	0.215278625
506	0.166481018
508	0.126300812
510	0.0957450867
512	0.0957870483
514	0.113449097
516	0.109382629
518	0.0861930847
520	0.0501251221
522	0.0329589844
524	0.0648078918
526	0.0923233032
528	0.0650749207
530	0.0488357544
532	0.0837440491
534	0.139266968
536	0.163021088
538	0.167919159
540	0.175056458
542	0.171310425
544	0.146030426
546	0.115909576
548	0.113506317
550	0.146564484
552	0.134723663
554	0.061756134
556	0.00842666626
558	-3.81469727e-06
560	0.0137519836
562	0.0370903015
564	0.0395507812
566	0.0239067078
568	1.90734863e-06
570	0.0107212067
572	0.0530052185
574	0.07056427
576	0.0731201172
578	0.0724601746
580	0.0733451843
582	0.0753974915
584	0.0612068176
586	0.033164978
588	0.0138816833
590	0.0183753967
592	0.0368118286
594	0.0405235291
596	0.0467758179
598	0.075466156
600	0.0958766937
602	0.0739307404
604	0.0267906189
606	-3.81469727e-06
608	0.0279960632
610	0.106554031
612	0.152687073
614	0.109479904
616	0.0329322815
618	0.0146522522
620	0.0393505096
622	0.0724945068
624	0.0959758759
626	0.0897102356
628	0.0495605469
630	0.0250587463
632	0.0306091309
634	0.0508880615
636	0.0539283752
638	0.0361785889
640	0.0349693298
642	0.0660037994
644	0.11104393
646	0.122764587
648	0.106079102
650	0.103118896
652	0.129816055
654	0.160511017
656	0.171300888
658	0.170513153
660	0.160980225
662	0.13407135
664	0.121200562
666	0.139787674
668	0.179580688
670	0.209815979
672	0.211297989
674	0.205795288
676	0.181797028
678	0.10269928
680	0.0238208771
682	0.00918197632
684	0.0251293182
686	0.0657577515
688	0.125925064
690	0.158634186
692	0.157762527
694	0.146690369
696	0.161140442
698	0.207698822
700	0.245643616
702	0.253210068
704	0.235286713
706	0.203699112
708	0.159332275
710	0.143793106
712	0.135215759
714	0.0771522522
716	0.040222168
718	0.109874725
720	0.229917526
722	0.254692078
724	0.141475677
726	0.0446605682
728	0.00299835205
730	-3.81469727e-06
732	0.0143508911
734	0.0204811096
736	0.0343666077
738	0.0289039612
740	0.0217895508
742	0.0416679382
744	0.0331096649
746	0.00546646118
748	0.0306377411
750	0.0873947144
752	0.116294861
754	0.100090027
756	0.0654335022
758	0.0434513092
760	0.0129070282
762	0
764	0.022354126
766	0.0499763489
768	0.0640640259
770	0.0805606842
772	0.100933075
774	0.0928764343
776	0.050163269
778	0.0680046082
780	0.143358231
782	0.184394836
784	0.185787201
786	0.19991684
788	0.219923019
790	0.223976135
792	0.224197388
794	0.229743958
796	0.251216888
798	0.278556824
800	0.266086578
802	0.22899437
804	0.177276611
806	0.132164001
808	0.125770569
810	0.131149292
812	0.138881683
814	0.086183548
816	0.00435829163
818	-3.81469727e-06
820	0.0224571228
822	0.0266990662
824	0.00261116028
826	-3.81469727e-06
828	0.0188655853
830	0.020160675
832	0.0170707703
834	0.0330314636
836	0.0364704132
838	0.0347099304
840	0.0316734314
842	0.0331230164
844	0.0287628174
846	0.0287017822
848	0.0284786224
850	0.0140171051
852	0.00559234619
854	0.0119152069
856	0.00508117676
858	-3.81469727e-06
860	0.00979614258
