DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0328063965
404	0.0829162598
406	0.122802734
408	0.141433716
410	0.134109497
412	0.0915794373
414	0.0350418091
416	0
418	0.0076789856
420	0.0695114136
422	0.116840363
424	0.132743835
426	0.162452698
428	0.190380096
430	0.190246582
432	0.200057983
434	0.279911041
436	0.367286682
438	0.376487732
440	0.33826828
442	0.300891876
444	0.274311066
446	0.250011444
448	0.233688354
450	0.222438812
452	0.221057892
454	0.226200104
456	0.227149963
458	0.194885254
460	0.141368866
462	0.119228363
464	0.126304626
466	0.0997390747
468	0.0432395935
470	0.0103645325
472	-3.81469727e-06
474	0.000179290771
476	0
478	0.00867080688
480	0.0405807495
482	0.11107254
484	0.172939301
486	0.15637207
488	0.0672988892
490	0.0408859253
492	0.122917175
494	0.196628571
496	0.183685303
498	0.0804901123
500	0.00761032104
502	0.03074646
504	0.0905914307
506	0.108924866
508	0.0617904663
510	0.0146522522
512	0.0404243469
514	0.0951652527
516	0.114990234
518	0.0833473206
520	0.0184936523
522	0
524	0.0470924377
526	0.101654053
528	0.101734161
530	0.0546188354
532	0.0424346924
534	0.0824203491
536	0.106807709
538	0.104061127
540	0.0848274231
542	0.0822105408
544	0.106464386
546	0.130386353
548	0.128211975
550	0.0749206543
552	0.0129127502
554	0
556	0.0282516479
558	0.0799751282
560	0.094669342
562	0.0883140564
564	0.112651825
566	0.148155212
568	0.136398315
570	0.126205444
572	0.140613556
574	0.159706116
576	0.193714142
578	0.201625824
580	0.18769455
582	0.179664612
584	0.163780212
586	0.131214142
588	0.0624084473
590	0.0141410828
592	0.0219345093
594	0.0163497925
596	0
598	0.0110473633
600	0.055355072
602	0.115386963
604	0.176246643
606	0.184146881
608	0.104618073
610	0.0133590698
612	0.00165176392
614	0.0595779419
616	0.105033875
618	0.0846366882
620	0.0170440674
622	-3.81469727e-06
624	0.0566864014
626	0.134899139
628	0.179264069
630	0.196907043
632	0.211711884
634	0.221851349
636	0.217021942
638	0.189617157
640	0.15561676
642	0.147247314
644	0.170021057
646	0.222473145
648	0.249771118
650	0.233707428
652	0.215301514
654	0.235980988
656	0.249782562
658	0.217247009
660	0.18182373
662	0.225418091
664	0.297283173
666	0.327335358
668	0.30645752
670	0.266921997
672	0.197483063
674	0.182243347
676	0.20926857
678	0.223625183
680	0.219650269
682	0.190086365
684	0.17747879
686	0.194759369
688	0.205963135
690	0.20189476
692	0.201202393
694	0.21307373
696	0.213783264
698	0.211090088
700	0.234790802
702	0.280864716
704	0.318593979
706	0.303131104
708	0.247526169
710	0.200817108
712	0.187957764
714	0.214317322
716	0.272520065
718	0.29467392
720	0.271770477
722	0.231414795
724	0.176277161
726	0.131643295
728	0.108640671
730	0.120925903
732	0.141206741
734	0.133832932
736	0.122501373
738	0.14315033
740	0.164546967
742	0.13114357
744	0.0730018616
746	0.0749950409
748	0.0922927856
750	0.0790328979
752	0.0377883911
754	0
756	0.000492095947
758	0.0345611572
760	0.0772209167
762	0.0809860229
764	0.0329627991
766	-3.81469727e-06
768	-3.81469727e-06
770	0.0339660645
772	0.118947983
774	0.18670845
776	0.199703217
778	0.196475983
780	0.222904205
782	0.282186508
784	0.338651657
786	0.370351791
788	0.354179382
790	0.300441742
792	0.248592377
794	0.21749115
796	0.213851929
798	0.214328766
800	0.201873779
802	0.176214218
804	0.12664032
806	0.126205444
808	0.175994873
810	0.187919617
812	0.114721298
814	0.0451011658
816	0.0170345306
818	0
820	0
822	0.0342712402
824	0.0676994324
826	0.0785903931
828	0.0453720093
830	0.00115966797
832	0.00756835938
834	0.0763912201
836	0.11813736
838	0.0719451904
840	0.0258026123
842	0.0588531494
844	0.108297348
846	0.112701416
848	0.0621871948
850	0.0286026001
852	0.0430183411
854	0.060218811
856	0.0595397949
858	0.0320682526
860	0.0184936523
862	0.0403747559
864	0.0726680756
866	0.132881165
868	0.185323715
870	0.219526291
872	0.285366058
874	0.37530899
876	0.378059387
878	0.320713043
880	0.297485352
