DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0027961731
404	0
406	0
408	0.0011177063
410	0.00788879395
412	0.0329284668
414	0.0475349426
416	0.0598754883
418	0.0774230957
420	0.0717697144
422	0.0671310425
424	0.0793991089
426	0.0967559814
428	0.101226807
430	0.0536994934
432	0
434	0.0047492981
436	0.0751266479
438	0.138736725
440	0.171066284
442	0.216350555
444	0.258197784
446	0.303279877
448	0.343711853
450	0.35710907
452	0.344356537
454	0.324813843
456	0.311519623
458	0.285434723
460	0.278038025
462	0.269565582
464	0.250659943
466	0.258010864
468	0.256809235
470	0.237812042
472	0.19310379
474	0.0918769836
476	0.0137367249
478	0
480	0.00550460815
482	0.0216827393
484	0.0180473328
486	0.0102500916
488	0.0176849365
490	0.0194244385
492	0.0244216919
494	0.0683708191
496	0.143180847
498	0.177520752
500	0.152492523
502	0.125770569
504	0.147304535
506	0.20880127
508	0.26348114
510	0.231071472
512	0.121315002
514	0.0819625854
516	0.13325882
518	0.190509796
520	0.192325592
522	0.102394104
524	0.043296814
526	0.0948143005
528	0.17622757
530	0.212135315
532	0.169975281
534	0.101722717
536	0.0779495239
538	0.0852966309
540	0.108623505
542	0.164260864
544	0.241588593
546	0.280887604
548	0.23589325
550	0.156784058
552	0.102783203
554	0.0275306702
556	0
558	0.0663986206
560	0.166110992
562	0.210769653
564	0.124256134
566	0.0173797607
568	0.000595092773
570	0
572	-3.81469727e-06
574	0.03647995
576	0.101142883
578	0.129905701
580	0.0882797241
582	0.0381355286
584	0.022518158
586	0
588	0
590	0.0363006592
592	0.0781021118
594	0.101573944
596	0.105155945
598	0.102268219
600	0.112709045
602	0.139343262
604	0.151966095
606	0.133602142
608	0.109287262
610	0.0917205811
612	0.0602378845
614	0.0382461548
616	0.035697937
618	0.0474433899
620	0.0628051758
622	0.0334358215
624	0
626	0.00426483154
628	0.0282096863
630	0.0546264648
632	0.042011261
634	0.0112686157
636	0.00838470459
638	0.0125846863
640	0.0293312073
642	0.0237197876
644	-3.81469727e-06
646	0.0124969482
648	0.0636482239
650	0.101753235
652	0.098197937
654	0.0846672058
656	0.0884399414
658	0.0772628784
660	0.0643997192
662	0.0788955688
664	0.104354858
666	0.129570007
668	0.149589539
670	0.166606903
672	0.17603302
674	0.171470642
676	0.184539795
678	0.204124451
680	0.1795578
682	0.157524109
684	0.115345001
686	0.0757369995
688	0.0646018982
690	0.0361747742
692	0.0425033569
694	0.0490531921
696	0.0495529175
698	0.0954589844
700	0.193710327
702	0.269874573
704	0.222187042
706	0.107582092
708	0.0836219788
710	0.150177002
712	0.225379944
714	0.245094299
716	0.23431778
718	0.241035461
720	0.257678986
722	0.257129669
724	0.214294434
726	0.129081726
728	0.101463318
730	0.164085388
732	0.229949951
734	0.21749115
736	0.136932373
738	0.0775794983
740	0.0334243774
742	-3.81469727e-06
744	0.0139694214
746	0.0640220642
748	0.104701996
750	0.0795288086
752	0.028011322
754	0.0181274414
756	0.0109786987
758	0.016708374
760	0.0379257202
762	0.0552825928
764	0.0686988831
766	0.0537033081
768	0.0404090881
770	0.0441741943
772	0.0397987366
774	0.0418052673
776	0.0152435303
778	0
780	0.00549125671
782	0.025604248
784	0.0638923645
786	0.132091522
788	0.191034317
790	0.202447891
792	0.20309639
794	0.228086472
796	0.292541504
798	0.347787857
800	0.322090149
802	0.231548309
804	0.206596375
806	0.202198029
808	0.188627243
810	0.178697586
812	0.165754318
814	0.159742355
816	0.142642975
818	0.127067566
820	0.118610382
822	0.0811977386
824	0.0557670593
826	0.0202064514
828	0.00311660767
830	0.0143470764
832	1.90734863e-06
834	0.00444412231
836	0.0474662781
838	0.0882663727
840	0.0941429138
842	0.0715332031
844	0.06092453
846	0.0187034607
848	1.90734863e-06
850	0.050901413
852	0.145692825
854	0.19008255
856	0.152351379
858	0.101984024
860	0.0745582581
862	0.0448532104
864	0.0407867432
866	0.0439720154
868	0.0536842346
870	0.058883667
872	0.0435771942
874	0.0622673035
876	0.112915039
