DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	-3.81469727e-06
410	0.0218353271
412	0.0652732849
414	0.110961914
416	0.160617828
418	0.212909698
420	0.247756958
422	0.263717651
424	0.275978088
426	0.285667419
428	0.2693367
430	0.258518219
432	0.26594162
434	0.261714935
436	0.265609741
438	0.305744171
440	0.355293274
442	0.367771149
444	0.321018219
446	0.268405914
448	0.234054565
450	0.171207428
452	0.134479523
454	0.127498627
456	0.115707397
458	0.100082397
460	0.0804901123
462	0.0603370667
464	0.0349082947
466	0
468	0
470	0.0265388489
472	0.059223175
474	0.0857200623
476	0.136829376
478	0.17464447
480	0.17357254
482	0.188812256
484	0.219860077
486	0.230770111
488	0.212409973
490	0.200855255
492	0.201938629
494	0.201404572
496	0.181743622
498	0.100162506
500	0.0415344238
502	0.0478668213
504	0.0701370239
506	0.0968971252
508	0.134933472
510	0.174152374
512	0.174198151
514	0.109050751
516	0.0662307739
518	0.0805435181
520	0.100292206
522	0.109619141
524	0.0714416504
526	0.0331459045
528	0.0388870239
530	0.0513000488
532	0.0607528687
534	0.0355682373
536	0
538	0.00732803345
540	0.0475082397
542	0.0934562683
544	0.100746155
546	0.0520172119
548	0.023639679
550	0.0150337219
552	-3.81469727e-06
554	-3.81469727e-06
556	0.0122108459
558	0.0353984833
560	0.0471878052
562	0.0467910767
564	0.0506401062
566	0.0643348694
568	0.0790538788
570	0.0871353149
572	0.083694458
574	0.0874557495
576	0.102470398
578	0.116373062
580	0.125900269
582	0.0695419312
584	0.00732040405
586	0.0152893066
588	0.0561389923
590	0.0853557587
592	0.0527114868
594	0.00559616089
596	0.00656509399
598	0.00366592407
600	1.90734863e-06
602	0.00280380249
604	-3.81469727e-06
606	0.00330924988
608	0.0299530029
610	0.05219841
612	0.0531215668
614	0.0469417572
616	0.0504646301
618	0.0558280945
620	0.0603713989
622	0.0626754761
624	0.0571422577
626	0.0652885437
628	0.102397919
630	0.148479462
632	0.169965744
634	0.126493454
636	0.0744838715
638	0.0737953186
640	0.0850734711
642	0.105464935
644	0.109350204
646	0.101800919
648	0.107383728
650	0.142776489
652	0.188766479
654	0.237018585
656	0.291820526
658	0.307647705
660	0.27321434
662	0.238521576
664	0.223482132
666	0.190685272
668	0.181022644
670	0.16053009
672	0.115997314
674	0.110855103
676	0.132896423
678	0.165023804
680	0.16891861
682	0.153354645
684	0.172924042
686	0.242328644
688	0.304468155
690	0.284725189
692	0.213039398
694	0.201793671
696	0.235452652
698	0.261442184
700	0.26215744
702	0.238697052
704	0.214790344
706	0.131111145
708	0.051202774
710	0.0694160461
712	0.130226135
714	0.186384201
716	0.228168488
718	0.2525177
720	0.23888588
722	0.135017395
724	0.0780944824
726	0.0874252319
728	0.0871696472
730	0.107299805
732	0.125778198
734	0.145172119
736	0.155433655
738	0.151477814
740	0.153312683
742	0.110380173
744	0.0818653107
746	0.100131989
748	0.12254715
750	0.14037323
752	0.116493225
754	0.0844535828
756	0.051897049
758	-3.81469727e-06
760	-3.81469727e-06
762	0.103385925
764	0.200136185
766	0.205471039
768	0.174425125
770	0.168647766
772	0.196699142
774	0.226652145
776	0.24414444
778	0.254737854
780	0.254535675
782	0.240871429
784	0.229707718
786	0.224761963
788	0.203256607
790	0.205265045
792	0.219778061
794	0.226106644
796	0.203477859
798	0.132476807
800	0.104688644
802	0.0872688293
804	0.0630455017
806	0.0393714905
808	-3.81469727e-06
810	1.90734863e-06
812	0.0242557526
814	0.0514373779
816	0.0816001892
818	0.108808517
820	0.127857208
822	0.111362457
824	0.0861415863
826	0.0910243988
828	0.0963249207
830	0.0968399048
832	0.0439949036
834	-1.90734863e-06
836	0.0386810303
838	0.11914444
840	0.149158478
842	0.102399826
844	0.0597724915
846	0.0623016357
848	0.063747406
850	0.0673866272
852	0.0498428345
854	0.0439319611
856	0.094543457
858	0.179384232
860	0.224914551
862	0.23550415
864	0.239448547
866	0.234031677
868	0.214157104
870	0.235687256
872	0.283740997
