DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0110244751
404	0.023639679
406	9.15527344e-05
408	0
410	0.0297241211
412	0.0769577026
414	0.107982635
416	0.0974082947
418	0.0756874084
420	0.0736999512
422	0.035446167
424	0
426	0.00342941284
428	0.0243797302
430	0.0629844666
432	0.123939514
434	0.188282013
436	0.220386505
438	0.233760834
440	0.245891571
442	0.256462097
444	0.268543243
446	0.289287567
448	0.320152283
450	0.351673126
452	0.370735168
454	0.357063293
456	0.330863953
458	0.309036255
460	0.247566223
462	0.188949585
464	0.156608582
466	0.141113281
468	0.14308548
470	0.114246368
472	0.0683937073
474	0.0350761414
476	0.000854492188
478	0
480	0.0435180664
482	0.109889984
484	0.149909973
486	0.163326263
488	0.168632507
490	0.172832489
492	0.156074524
494	0.146766663
496	0.164638519
498	0.193450928
500	0.212989807
502	0.18963623
504	0.138580322
506	0.126247406
508	0.161754608
510	0.193073273
512	0.151210785
514	0.0578155518
516	0.0233650208
518	0.0513114929
520	0.0859451294
522	0.0944671631
524	0.0681648254
526	0.057636261
528	0.0755882263
530	0.0888900757
532	0.0912399292
534	0.0785369873
536	0.0659065247
538	0.0687561035
540	0.0606231689
542	0.0634269714
544	0.052230835
546	0.00588226318
548	0
550	0.0127220154
552	0.0197257996
554	0.0163230896
556	0.000328063965
558	0
560	0.0204391479
562	0.0335845947
564	0.0477790833
566	0.0643692017
568	0.0750160217
570	0.0629348755
572	0.0325241089
574	0.0183105469
576	0.0130615234
578	-3.81469727e-06
580	0.00673675537
582	0.0531234741
584	0.0937385559
586	0.103263855
588	0.116714478
590	0.120094299
592	0.0729522705
594	0.0318984985
596	0.0643959045
598	0.136138916
600	0.164890289
602	0.109832764
604	0.0183944702
606	0
608	0.0362319946
610	0.0750236511
612	0.0715866089
614	0.0390930176
616	0.0257568359
618	0.0389938354
620	0.0515441895
622	0.045627594
624	0.0148506165
626	-3.81469727e-06
628	0.017326355
630	0.0413360596
632	0.0613365173
634	0.0428237915
636	0.009765625
638	0.0155181885
640	0.0507965088
642	0.097454071
644	0.138427734
646	0.144744873
648	0.119800568
650	0.0521087646
652	0.0187911987
654	0.0447349548
656	0.0850906372
658	0.11920929
660	0.154346466
662	0.176204681
664	0.156478882
666	0.110225677
668	0.112373352
670	0.160263062
672	0.210250854
674	0.218547821
676	0.184936523
678	0.159408569
680	0.128414154
682	0.0923538208
684	0.0733146667
686	0.027797699
688	-3.81469727e-06
690	0.0335693359
692	0.0868682861
694	0.117717743
696	0.119239807
698	0.141834259
700	0.19801712
702	0.239814758
704	0.259307861
706	0.277992249
708	0.291652679
710	0.298046112
712	0.281223297
714	0.268112183
716	0.234333038
718	0.180473328
720	0.187175751
722	0.246807098
724	0.287446976
726	0.232954025
728	0.144813538
730	0.132873535
732	0.125919342
734	0.122367859
736	0.150789261
738	0.19033432
740	0.219682693
742	0.209609985
744	0.184537888
746	0.161605835
748	0.112646103
750	0.0803184509
752	0.059337616
754	0.0597019196
756	0.0851783752
758	0.104141235
760	0.107070923
762	0.0473480225
764	-3.81469727e-06
766	0.00422668457
768	0.0164012909
770	0.0347118378
772	0.100917816
774	0.174324036
776	0.168283463
778	0.0957221985
780	0.0765953064
782	0.0878562927
784	0.0963764191
786	0.126663208
788	0.203086853
790	0.262413025
792	0.259864807
794	0.239318848
796	0.253890991
798	0.278266907
800	0.295070648
802	0.282258987
804	0.246257782
806	0.208992004
808	0.153970718
810	0.138788223
812	0.154727936
814	0.161891937
816	0.144081116
818	0.0583534241
820	-3.81469727e-06
822	0.00957489014
824	0.0333518982
826	0.0500564575
828	0.0540351868
830	0.0605812073
832	0.0790958405
834	0.120603561
836	0.134447098
838	0.0593166351
840	0.015422821
842	0.0656089783
844	0.132598877
846	0.15511322
848	0.12647438
850	0.0954856873
852	0.0440368652
854	-3.81469727e-06
856	0.0309257507
858	0.095785141
860	0.134395599
862	0.136867523
864	0.120956421
866	0.119827271
868	0.13577652
870	0.170295715
872	0.218770981
