DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0252456665
404	0.0367507935
406	0.0278625488
408	0.0191955566
410	0.0076713562
412	0
414	0.0150260925
416	0.0358848572
418	0.046672821
420	0.0444221497
422	0.0391769409
424	0.0555038452
426	0.105331421
428	0.17175293
430	0.212497711
432	0.199699402
434	0.153038025
436	0.151687622
438	0.208930969
440	0.275592804
442	0.320941925
444	0.346549988
446	0.349727631
448	0.344314575
450	0.344711304
452	0.356594086
454	0.358982086
456	0.33965683
458	0.271160126
460	0.158592224
462	0.0855941772
464	0.0608444214
466	0.0628700256
468	0.0750045776
470	0.0496482849
472	0.00733947754
474	0
476	-3.81469727e-06
478	0.00549316406
480	0.00877761841
482	0.00701904297
484	0.0342979431
486	0.134830475
488	0.220272064
490	0.219795227
492	0.185768127
494	0.182434082
496	0.196754456
498	0.229351044
500	0.283447266
502	0.317432404
504	0.299976349
506	0.210510254
508	0.0989723206
510	0.0730476379
512	0.12858963
514	0.201366425
516	0.25075531
518	0.282394409
520	0.299568176
522	0.26159668
524	0.196094513
526	0.179618835
528	0.199699402
530	0.201782227
532	0.211730957
534	0.248146057
536	0.27620697
538	0.265926361
540	0.22661972
542	0.201194763
544	0.166278839
546	0.074798584
548	0.0242118835
550	0.0811653137
552	0.160736084
554	0.144378662
556	0.0399551392
558	0
560	0.034236908
562	0.106971741
564	0.149047852
566	0.128791809
568	0.101810455
570	0.0900344849
572	0.101673126
574	0.127063751
576	0.129184723
578	0.119121552
580	0.121173859
582	0.145042419
584	0.184387207
586	0.159915924
588	0.0921821594
590	0.0813522339
592	0.115203857
594	0.128204346
596	0.126907349
598	0.1170578
600	0.0980110168
602	0.0556602478
604	0.0112609863
606	0
608	0.00170135498
610	0.0310745239
612	0.0587539673
614	0.0606918335
616	0.0574913025
618	0.0809402466
620	0.106174469
622	0.0990638733
624	0.0408477783
626	0.00122833252
628	0
630	0.0332450867
632	0.078453064
634	0.0695266724
636	0.0566329956
638	0.0807571411
640	0.120113373
642	0.148010254
644	0.139713287
646	0.109344482
648	0.0844421387
650	0.0734939575
652	0.0913047791
654	0.125213623
656	0.163280487
658	0.193107605
660	0.210403442
662	0.223957062
664	0.232452393
666	0.223770142
668	0.213996887
670	0.206676483
672	0.216522217
674	0.245975494
676	0.236946106
678	0.195785522
680	0.114894867
682	0.0658760071
684	0.0863876343
686	0.127689362
688	0.145160675
690	0.119968414
692	0.106811523
694	0.119064331
696	0.0985145569
698	0.0796127319
700	0.13325119
702	0.21428299
704	0.265083313
706	0.315639496
708	0.356925964
710	0.370456696
712	0.358299255
714	0.312324524
716	0.209213257
718	0.138046265
720	0.15669632
722	0.197029114
724	0.214427948
726	0.194978714
728	0.164960861
730	0.154445648
732	0.138448715
734	0.141180038
736	0.138090134
738	0.137454987
740	0.132904053
742	0.0957260132
744	0.0842514038
746	0.0992107391
748	0.0933265686
750	0.101465225
752	0.139944077
754	0.174053192
756	0.169490814
758	0.109081268
760	0.0414485931
762	0
764	-3.81469727e-06
766	0.0374794006
768	0.0796089172
770	0.0832958221
772	0.054069519
774	0.0323505402
776	0.0572738647
778	0.107152939
780	0.13621521
782	0.137962341
784	0.15291214
786	0.200986862
788	0.242540359
790	0.244918823
792	0.241672516
794	0.243282318
796	0.226341248
798	0.200517654
800	0.214183807
802	0.249359131
804	0.251922607
806	0.223258972
808	0.153501511
810	0.0901527405
812	0.0332012177
814	0.00701332092
816	0.0231056213
818	0.0577373505
820	0.0871181488
822	0.0618057251
824	0
826	0.00207138062
828	0.0707626343
830	0.112510681
832	0.06067276
834	1.90734863e-06
836	0.0448188782
838	0.115055084
840	0.147102356
842	0.162973404
844	0.163404465
846	0.105155945
848	0.0156135559
850	0
852	0.00711631775
854	0.0272102356
856	0.0472221375
858	0.0377960205
860	0.0355033875
862	0.0809116364
864	0.138820648
866	0.173919678
868	0.218788147
870	0.274372101
872	0.31526947
874	0.332782745
876	0.34431839
878	0.346042633
880	0.345611572
