DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.00187301636
406	0.0230903625
408	0.0582199097
410	0.0656776428
412	0.048992157
414	0.023349762
416	0
418	0.00902175903
420	0.0286445618
422	0.0143585205
424	0
426	0.0180511475
428	0.0656394958
430	0.0881462097
432	0.0753669739
434	0.0762786865
436	0.117507935
438	0.169391632
440	0.194076538
442	0.20116806
444	0.215202332
446	0.250556946
448	0.274902344
450	0.280982971
452	0.27456665
454	0.252925873
456	0.236545563
458	0.204437256
460	0.177394867
462	0.151988983
464	0.0764312744
466	0.0194091797
468	0.0112495422
470	0
472	0.000171661377
474	0.0285720825
476	0.05210495
478	0.0517272949
480	0.0230560303
482	0
484	0.0300941467
486	0.106315613
488	0.17313385
490	0.224727631
492	0.270633698
494	0.28137207
496	0.23425293
498	0.1926651
500	0.197933197
502	0.219535828
504	0.242546082
506	0.234405518
508	0.202308655
510	0.164646149
512	0.099609375
514	0.0448875427
516	0.0646057129
518	0.129497528
520	0.172733307
522	0.144348145
524	0.100902557
526	0.103038788
528	0.116641998
530	0.122879028
532	0.125312805
534	0.141685486
536	0.173686981
538	0.180046082
540	0.171367645
542	0.147434235
544	0.0774269104
546	0.0260505676
548	0.0553588867
550	0.117507935
552	0.156269073
554	0.105388641
556	0.0240859985
558	-3.81469727e-06
560	-3.81469727e-06
562	0.0174636841
564	0.0340423584
566	0.0412368774
568	0.0471420288
570	0.0476455688
572	0.0523147583
574	0.0512313843
576	0.0254135132
578	0.0307922363
580	0.0618019104
582	0.103019714
584	0.150318146
586	0.172935486
588	0.152397156
590	0.157119751
592	0.190143585
594	0.21905899
596	0.210212708
598	0.176498413
600	0.157039642
602	0.140769958
604	0.135177612
606	0.082988739
608	0.00658798218
610	-3.81469727e-06
612	0.0604820251
614	0.112632751
616	0.108509064
618	0.0800933838
620	0.0770111084
622	0.0715789795
624	0.0511360168
626	0.0387916565
628	0.00770568848
630	0
632	0.0546798706
634	0.131130219
636	0.156455994
638	0.0999031067
640	0.0531921387
642	0.0767211914
644	0.122333527
646	0.153675079
648	0.149929047
650	0.118980408
652	0.100242615
654	0.112922668
656	0.134567261
658	0.137329102
660	0.142120361
662	0.163158417
664	0.199234009
666	0.226806641
668	0.238033295
670	0.241664886
672	0.256351471
674	0.244449615
676	0.224079132
678	0.190074921
680	0.101428986
682	0.0354995728
684	0.0508003235
686	0.0877075195
688	0.121276855
690	0.126544952
692	0.134208679
694	0.160243988
696	0.207206726
698	0.260391235
700	0.30109787
702	0.314758301
704	0.298950195
706	0.280529022
708	0.287914276
710	0.256889343
712	0.192287445
714	0.153945923
716	0.144100189
718	0.158977509
720	0.168613434
722	0.17395401
724	0.190994263
726	0.196014404
728	0.191764832
730	0.155971527
732	0.086971283
734	0.0612640381
736	0.0640640259
738	0.0791168213
740	0.108829498
742	0.112731934
744	0.0888404846
746	0.0518722534
748	0.0380134583
750	0.0429153442
752	0.0335617065
754	0.034866333
756	0.0544509888
758	0.0829944611
760	0.0845050812
762	0.0243606567
764	-3.81469727e-06
766	0.000152587891
768	0.0135707855
770	0.0683555603
772	0.160463333
774	0.207452774
776	0.191280365
778	0.162334442
780	0.166893005
782	0.206136703
784	0.245304108
786	0.223670959
788	0.199901581
790	0.226547241
792	0.251829147
794	0.264568329
796	0.239639282
798	0.198127747
800	0.203449249
802	0.259241104
804	0.30721283
806	0.265483856
808	0.179006577
810	0.143920898
812	0.167072296
814	0.20275116
816	0.213335037
818	0.201969147
820	0.154666901
822	0.0536880493
824	-3.81469727e-06
826	0.00810813904
828	0.032333374
830	0.0459861755
832	0.0641231537
834	0.0965805054
836	0.118942261
838	0.143590927
840	0.184364319
842	0.223682404
844	0.220180511
846	0.148597717
848	0.0904541016
850	0.0897407532
852	0.0649681091
854	0.0236358643
856	0
858	0.0207481384
860	0.0447216034
862	0.0435600281
864	0.0646343231
866	0.108774185
868	0.127632141
870	0.135328293
872	0.17457962
874	0.245243073
876	0.320798874
878	0.375020981
