DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0661849976
404	0.0852355957
406	0.0637588501
408	0.0453186035
410	0.0446014404
412	0.0206184387
414	0.00819015503
416	0.0459403992
418	0.105991364
420	0.134395599
422	0.132530212
424	0.132461548
426	0.146820068
428	0.154338837
430	0.159942627
432	0.183433533
434	0.221748352
436	0.254852295
438	0.264961243
440	0.259967804
442	0.257606506
444	0.240421295
446	0.233821869
448	0.23682785
450	0.214260101
452	0.181705475
454	0.111011505
456	0.0284194946
458	0
460	0
462	0.0149078369
464	0.0256500244
466	0.0205993652
468	0.0286903381
470	0.0591049194
472	0.0958557129
474	0.132930756
476	0.204627991
478	0.254711151
480	0.227169037
482	0.163566589
484	0.135314941
486	0.175388336
488	0.251625061
490	0.295532227
492	0.301307678
494	0.294364929
496	0.283638
498	0.252456665
500	0.217777252
502	0.152961731
504	0.0720252991
506	0.0456542969
508	0.0634002686
510	0.0943870544
512	0.0879554749
514	0.0240364075
516	-3.81469727e-06
518	0.0669746399
520	0.155090332
522	0.186122894
524	0.17395401
526	0.165149689
528	0.165706635
530	0.13558197
532	0.106033325
534	0.0702514648
536	0.0315971375
538	0.0254364014
540	0.0335731506
542	0.0435829163
544	0.0399894714
546	0.0219459534
548	0.0258865356
550	0.0152244568
552	-3.81469727e-06
554	0.00687408447
556	0.0222930908
558	0.0400161743
560	0.0793914795
562	0.162765503
564	0.218532562
566	0.160053253
568	0.0767707825
570	0.0597915649
572	0.0642795563
574	0.077922821
576	0.0961208344
578	0.114320755
580	0.113296509
582	0.0852584839
584	0.0574645996
586	0.055103302
588	0.0450782776
590	0.03606987
592	0.0323886871
594	0.0385055542
596	0.0497322083
598	0.0583839417
600	0.0684318542
602	0.0567245483
604	0.00911712646
606	-3.81469727e-06
608	0.0294647217
610	0.0640659332
612	0.065952301
614	0.048866272
616	0.043598175
618	0.0445957184
620	0.043510437
622	0.0579719543
624	0.0996990204
626	0.138259888
628	0.139850616
630	0.122953415
632	0.122240067
634	0.0852661133
636	0.0510482788
638	0.0943031311
640	0.167856216
642	0.199825287
644	0.154533386
646	0.0897979736
648	0.0760345459
650	0.0782279968
652	0.0973854065
654	0.137298584
656	0.179677963
658	0.19461441
660	0.138000488
662	0.0816001892
664	0.114912033
666	0.194242477
668	0.237930298
670	0.180046082
672	0.104454041
674	0.0984268188
676	0.11580658
678	0.142522812
680	0.167049408
682	0.189680099
684	0.218530655
686	0.239444733
688	0.254936218
690	0.239814758
692	0.209201813
694	0.231508255
696	0.261541367
698	0.275072098
700	0.280050278
702	0.265705109
704	0.248802185
706	0.179840088
708	0.112012863
710	0.147098541
712	0.229335785
714	0.282348633
716	0.198825836
718	0.086523056
720	0.0830764771
722	0.0999660492
724	0.118478775
726	0.161872864
728	0.214675903
730	0.249759674
732	0.2557621
734	0.252168655
736	0.222906113
738	0.179424286
740	0.174133301
742	0.174293518
744	0.162748337
746	0.112892151
748	0.0305023193
750	0
752	-1.90734863e-06
754	0.0171394348
756	0.0288925171
758	-3.81469727e-06
760	-1.90734863e-06
762	0.0751056671
764	0.160289764
766	0.159397125
768	0.114187241
770	0.110996246
772	0.135643005
774	0.151695251
776	0.183891296
778	0.240814209
780	0.276288986
782	0.22650528
784	0.173419952
786	0.206310272
788	0.274623871
790	0.316104889
792	0.32185173
794	0.314422607
796	0.284341812
798	0.203701019
800	0.141723633
802	0.0876922607
804	0.0533809662
806	0.0522613525
808	0.0352973938
810	0.0287246704
812	0.0473480225
814	0.0726070404
816	0.0740585327
818	0.0301475525
820	0
822	-3.81469727e-06
824	0.00890731812
826	0.0375671387
828	0.0801429749
830	0.096408844
832	0.0446815491
834	0
836	0.0274600983
838	0.0791893005
840	0.101545334
842	0.0704536438
844	0.0437393188
846	0.0302715302
848	0.00800704956
850	0.00778961182
852	1.90734863e-06
854	0.00044631958
856	0.052936554
858	0.138828278
860	0.192218781
862	0.225305557
864	0.255249023
866	0.303916931
868	0.341022491
