DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0365791321
404	0.0826187134
406	0.120018005
408	0.14988327
410	0.184879303
412	0.174991608
414	0.0764160156
416	0.00973892212
418	0
420	-3.81469727e-06
422	0.0135192871
424	0.103916168
426	0.196174622
428	0.230461121
430	0.275512695
432	0.307533264
434	0.285240173
436	0.239177704
438	0.22359848
440	0.246063232
442	0.28327179
444	0.305995941
446	0.30411911
448	0.297775269
450	0.270370483
452	0.214065552
454	0.197761536
456	0.214336395
458	0.228004456
460	0.205310822
462	0.108139038
464	0.0296516418
466	0.0212020874
468	0.0259284973
470	0.03175354
472	0.0194206238
474	0
476	0
478	0.00341415405
480	0.0201644897
482	0.0670318604
484	0.121555328
486	0.167728424
488	0.20998764
490	0.258426666
492	0.299125671
494	0.30783844
496	0.293006897
498	0.276687622
500	0.248947144
502	0.209129333
504	0.119522095
506	0.0265655518
508	0.0141906738
510	0.0309486389
512	0.0474205017
514	0.0952110291
516	0.202487946
518	0.283214569
520	0.288948059
522	0.26714325
524	0.243156433
526	0.195766449
528	0.146343231
530	0.135852814
532	0.141101837
534	0.143772125
536	0.116706848
538	0.0756111145
540	0.0772476196
542	0.113483429
544	0.161426544
546	0.193580627
548	0.219696045
550	0.230937958
552	0.173755646
554	0.0573501587
556	-3.81469727e-06
558	-3.81469727e-06
560	0.0243034363
562	0.0645103455
564	0.107151031
566	0.1378479
568	0.188472748
570	0.249908447
572	0.256435394
574	0.166599274
576	0.0772819519
578	0.0666465759
580	0.0811729431
582	0.104011536
584	0.153343201
586	0.201293945
588	0.201087952
590	0.149196625
592	0.112293243
594	0.123123169
596	0.145568848
598	0.146308899
600	0.0810165405
602	0.0257987976
604	0.0319786072
606	0.0695533752
608	0.109695435
610	0.114509583
612	0.0865135193
614	0.0547676086
616	0.0125350952
618	-3.81469727e-06
620	0.0350532532
622	0.0847434998
624	0.0960540771
626	0.0426712036
628	0.0061340332
630	0.0197563171
632	0.0333786011
634	0.0444068909
636	0.0447463989
638	0.05676651
640	0.0969161987
642	0.159469604
644	0.203529358
646	0.16758728
648	0.111412048
650	0.126140594
652	0.160064697
654	0.169185638
656	0.185848236
658	0.208492279
660	0.22530365
662	0.232528687
664	0.239700317
666	0.231822968
668	0.185863495
670	0.158248901
672	0.172683716
674	0.196464539
676	0.192176819
678	0.125339508
680	0.0756340027
682	0.0637989044
684	0.0442638397
686	0.0557327271
688	0.143848419
690	0.229465485
692	0.222320557
694	0.170711517
696	0.167877197
698	0.204788208
700	0.236001968
702	0.249797821
704	0.251155853
706	0.254482269
708	0.254091263
710	0.254926682
712	0.244041443
714	0.183502197
716	0.148376465
718	0.197473526
720	0.273815155
722	0.297863007
724	0.249753952
726	0.193517685
728	0.133666992
730	0.0743923187
732	0.0701179504
734	0.0752830505
736	0.0657024384
738	0.0462665558
740	0.0181312561
742	0.00126647949
744	-1.90734863e-06
746	0.0235080719
748	0.0447998047
750	0.0360355377
752	0.0377197266
754	0.0575008392
756	0.0738677979
758	0.0609817505
760	0.0135231018
762	-3.81469727e-06
764	-3.81469727e-06
766	0.0112609863
768	0.0377044678
770	0.0574188232
772	0.0755748749
774	0.114120483
776	0.164066315
778	0.19931221
780	0.213359833
782	0.221729279
784	0.245769501
786	0.271076202
788	0.258552551
790	0.173852921
792	0.14422226
794	0.188034058
796	0.242809296
798	0.266366959
800	0.240783691
802	0.200567245
804	0.189002991
806	0.195501328
808	0.213573456
810	0.21162796
812	0.194553375
814	0.112297058
816	0.0027885437
818	0
820	0.0588874817
822	0.104534149
824	0.0581207275
826	-1.90734863e-06
828	0.00529098511
830	0.0219421387
832	0.037191391
834	0.0165328979
836	1.90734863e-06
838	0.0268325806
840	0.0569324493
842	0.0663146973
844	0.0636577606
846	0.0531730652
848	0.0386981964
850	0.028049469
852	0.0444641113
854	0.0817108154
856	0.108734131
858	0.100568771
860	0.0699310303
862	0.0782432556
864	0.128047943
866	0.174999237
868	0.205410004
870	0.242740631
