DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0697059631
404	0.0869560242
406	0.0338363647
408	-3.81469727e-06
410	0.00777053833
412	0.0394554138
414	0.0555419922
416	0.0729522705
418	0.107475281
420	0.138977051
422	0.156295776
424	0.161659241
426	0.175075531
428	0.21459198
430	0.258155823
432	0.314022064
434	0.379966736
436	0.414867401
438	0.426338196
440	0.41330719
442	0.378646851
444	0.307010651
446	0.255336761
448	0.230125427
450	0.185855865
452	0.137969971
454	0.0701637268
456	0.0086517334
458	0
460	0.00523757935
462	0.00595092773
464	-3.81469727e-06
466	0.0118026733
468	0.0361938477
470	0.0480880737
472	0.0651435852
474	0.0913887024
476	0.138088226
478	0.184780121
480	0.212406158
482	0.218700409
484	0.216880798
486	0.220272064
488	0.22864151
490	0.242744446
492	0.272861481
494	0.293308258
496	0.22675705
498	0.0724639893
500	0
502	0.0299987793
504	0.0899963379
506	0.118976593
508	0.110149384
510	0.0992431641
512	0.0880851746
514	0.0598335266
516	0.0493621826
518	0.0565185547
520	0.0703086853
522	0.0990562439
524	0.137729645
526	0.171283722
528	0.168743134
530	0.123046875
532	0.0984573364
534	0.0477848053
536	0.0018196106
538	0.0326576233
540	0.0929317474
542	0.13117218
544	0.09715271
546	0.0219211578
548	1.90734863e-06
550	0.0326862335
552	0.0832214355
554	0.0911560059
556	0.0322933197
558	7.2479248e-05
560	0.0194530487
562	0.0441741943
564	0.0726966858
566	0.0777740479
568	0.0715675354
570	0.0751457214
572	0.0777587891
574	0.0870914459
576	0.0986442566
578	0.111183167
580	0.114831924
582	0.0836524963
584	0.0530166626
586	0.0302753448
588	0
590	0
592	0.0243339539
594	0.048084259
596	0.0495643616
598	0.0235061646
600	0.0134239197
602	0.0275840759
604	0.066034317
606	0.103599548
608	0.114906311
610	0.118934631
612	0.115270615
614	0.102222443
616	0.110372543
618	0.118684769
620	0.127695084
622	0.117816925
624	0.0378494263
626	1.90734863e-06
628	0.0460777283
630	0.1126194
632	0.150737762
634	0.186107635
636	0.210021973
638	0.183782578
640	0.118679047
642	0.100975037
644	0.179294586
646	0.261474609
648	0.271068573
650	0.259119034
652	0.259803772
654	0.247337341
656	0.229305267
658	0.231666565
660	0.201313019
662	0.181949615
664	0.17773819
666	0.167203903
668	0.178924561
670	0.172231674
672	0.160507202
674	0.131067276
676	0.0591907501
678	0.0453033447
680	0.101329803
682	0.156997681
684	0.154308319
686	0.112304688
688	0.11913681
690	0.167356491
692	0.211141586
694	0.232894897
696	0.24180603
698	0.256765366
700	0.285243988
702	0.301328659
704	0.265367508
706	0.114017487
708	0.0121536255
710	0.0732536316
712	0.178901672
714	0.231414795
716	0.220783234
718	0.21855545
720	0.228485107
722	0.186161041
724	0.16191864
726	0.0818481445
728	0.00420761108
730	0.0359802246
732	0.0851783752
734	0.114093781
736	0.127101898
738	0.139965057
740	0.139255524
742	0.0803489685
744	0.0629119873
746	0.125175476
748	0.199670792
750	0.213500977
752	0.0920715332
754	0
756	-3.81469727e-06
758	0.00199508667
760	0.0202484131
762	0.0383167267
764	0.0574531555
766	0.100021362
768	0.150152206
770	0.168506622
772	0.15637207
774	0.159889221
776	0.195037842
778	0.239757538
780	0.265333176
782	0.251396179
784	0.222560883
786	0.19626236
788	0.181632996
790	0.212854385
792	0.267690659
794	0.308013916
796	0.285663605
798	0.228721619
800	0.208263397
802	0.184293747
804	0.157226562
806	0.122226715
808	0.0709667206
810	0.0804023743
812	0.08253479
814	0.0844402313
816	0.0760555267
818	0.0407562256
820	0.0362358093
822	0.0207004547
824	1.90734863e-06
826	0.0552597046
828	0.15366745
830	0.18769455
832	0.188293457
834	0.187679291
836	0.158412933
838	0.11192131
840	0.0997505188
842	0.0827598572
844	0.0758533478
846	0.0905609131
848	0.109333038
850	0.113166809
852	0.0781650543
854	0.0792121887
856	0.155073166
858	0.242164612
860	0.277675629
862	0.300624847
864	0.31445694
866	0.289367676
868	0.261709213
870	0.279125214
872	0.306404114
