DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0.00834274292
406	0.014125824
408	0.00317764282
410	-3.81469727e-06
412	0
414	0.000728607178
416	0.00666809082
418	0.00836181641
420	0.0133857727
422	0.0282974243
424	0.0454826355
426	0.0688209534
428	0.11359024
430	0.164268494
432	0.186080933
434	0.169605255
436	0.153518677
438	0.176940918
440	0.239845276
442	0.289978027
444	0.298465729
446	0.294281006
448	0.292831421
450	0.268096924
452	0.230739594
454	0.194820404
456	0.12795639
458	0.0868301392
460	0.0791854858
462	0.0717582703
464	0.065486908
466	0.0490455627
468	0.0298805237
470	0.0232963562
472	0.00461769104
474	-3.81469727e-06
476	0.0244369507
478	0.0714950562
480	0.0946292877
482	0.128213882
484	0.190666199
486	0.229942322
488	0.232940674
490	0.224903107
492	0.245986938
494	0.285667419
496	0.307209015
498	0.284591675
500	0.242908478
502	0.219749451
504	0.177814484
506	0.136203766
508	0.0869636536
510	0.0144062042
512	0.00964546204
514	0.0620193481
516	0.105239868
518	0.116394043
520	0.111721039
522	0.114208221
524	0.120010376
526	0.0976638794
528	0.0901966095
530	0.134887695
532	0.19934082
534	0.22052002
536	0.172899246
538	0.12096405
540	0.11016655
542	0.109241486
544	0.119188309
546	0.15010643
548	0.190628052
550	0.19054985
552	0.0859832764
554	0
556	0
558	0.00952911377
560	0.0276870728
562	0.0647239685
564	0.107976913
566	0.12171936
568	0.0795249939
570	0.0491676331
572	0.0636005402
574	0.0918159485
576	0.112716675
578	0.085723877
580	0.0615367889
582	0.0632820129
584	0.0368175507
586	0.0278587341
588	0.0408973694
590	0.0540904999
592	0.0738658905
594	0.0981693268
596	0.120082855
598	0.110881805
600	0.0778751373
602	0.0617733002
604	0.0289173126
606	-1.90734863e-06
608	0
610	0.0082359314
612	0.0133399963
614	0.0102596283
616	0.00472640991
618	0.00109481812
620	-1.90734863e-06
622	0.00678253174
624	0.0416126251
626	0.0825386047
628	0.0918102264
630	0.0451030731
632	-3.81469727e-06
634	0.024105072
636	0.106113434
638	0.160877228
640	0.134210587
642	0.0773010254
644	0.0543365479
646	0.0664958954
648	0.0907649994
650	0.11856842
652	0.15688324
654	0.181913376
656	0.190490723
658	0.196512222
660	0.219114304
662	0.253925323
664	0.278940201
666	0.274166107
668	0.24766922
670	0.208019257
672	0.138660431
674	0.0941486359
676	0.0899829865
678	0.102466583
680	0.129379272
682	0.172922134
684	0.194908142
686	0.16711235
688	0.111392975
690	0.0923614502
692	0.119918823
694	0.160852432
696	0.205513
698	0.251346588
700	0.272783279
702	0.250827789
704	0.211015701
706	0.191944122
708	0.179092407
710	0.196311951
712	0.20110321
714	0.185901642
716	0.192457199
718	0.203876495
720	0.216434479
722	0.238145828
724	0.258312225
726	0.245985031
728	0.154764175
730	0.0803833008
732	0.121433258
734	0.210870743
736	0.246892929
738	0.202316284
740	0.142910004
742	0.120658875
744	0.10414505
746	0.104190826
748	0.097076416
750	0.0876502991
752	0.0999584198
754	0.102115631
756	0.10949707
758	0.0726928711
760	0.00947570801
762	-3.81469727e-06
764	-3.81469727e-06
766	0.00675201416
768	0.0578689575
770	0.119953156
772	0.134357452
774	0.107303619
776	0.0943145752
778	0.110622406
780	0.138565063
782	0.186279297
784	0.290521622
786	0.370891571
788	0.349849701
790	0.293487549
792	0.272975922
794	0.23531723
796	0.211456299
798	0.21710968
800	0.224689484
802	0.226068497
804	0.206693649
806	0.191871643
808	0.177906036
810	0.152233124
812	0.134355545
814	0.0880050659
816	0.0586776733
818	0.0308418274
820	-3.81469727e-06
822	0.00743484497
824	0.0324726105
826	0.047870636
828	0.05701828
830	0.0631504059
832	0.0604629517
834	0.0293045044
836	0.00992965698
838	0.00472259521
840	-1.90734863e-06
842	0.0109729767
844	0.0397453308
846	0.0609588623
848	0.0647125244
850	0.0709705353
852	0.0868721008
854	0.100749969
856	0.10405159
858	0.0693893433
860	0.024974823
862	0.0248126984
864	0.0356750488
866	0.0622234344
868	0.156442642
