DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0712776184
406	0.114463806
408	0.0999717712
410	0.0937271118
412	0.121383667
414	0.0848503113
416	0.0106430054
418	-3.81469727e-06
420	0.0168914795
422	0.0449790955
424	0.080997467
426	0.151634216
428	0.229885101
430	0.295993805
432	0.346576691
434	0.367458344
436	0.33649826
438	0.286262512
440	0.263187408
442	0.234272003
444	0.22234726
446	0.259212494
448	0.322818756
450	0.368213654
452	0.3814888
454	0.38300705
456	0.379135132
458	0.353652954
460	0.315044403
462	0.241088867
464	0.0874023438
466	-3.81469727e-06
468	0.00127410889
470	0.0109329224
472	0.0136260986
474	0.00913619995
476	0.0144615173
478	0.036605835
480	0.0524673462
482	0.0685882568
484	0.092250824
486	0.100376129
488	0.115501404
490	0.175575256
492	0.247909546
494	0.254714966
496	0.198623657
498	0.169296265
500	0.184455872
502	0.209327698
504	0.236373901
506	0.241470337
508	0.218143463
510	0.174053192
512	0.107139587
514	0.0840148926
516	0.118740082
518	0.166877747
520	0.192344666
522	0.16065979
524	0.106769562
526	0.0900878906
528	0.102355957
530	0.139835358
532	0.165401459
534	0.172420502
536	0.181804657
538	0.211540222
540	0.249568939
542	0.223373413
544	0.0963287354
546	0.0285263062
548	0.0762939453
550	0.150699615
552	0.182109833
554	0.116580963
556	0.0339126587
558	0.00220108032
560	0
562	0.013168335
564	0.0962715149
566	0.223499298
568	0.291320801
570	0.309165955
572	0.299057007
574	0.239971161
576	0.177135468
578	0.172481537
580	0.184516907
582	0.178920746
584	0.165966034
586	0.153751373
588	0.159511566
590	0.173377991
592	0.182704926
594	0.186645508
596	0.165920258
598	0.150409698
600	0.150302887
602	0.121498108
604	0.0964546204
606	0.063331604
608	0.0341835022
610	0.0497093201
612	0.0626564026
614	0.047908783
616	0.014339447
618	0
620	0.0149078369
622	0.0380973816
624	0.0511207581
626	0.0632095337
628	0.0758514404
630	0.0750198364
632	0.0344276428
634	0.00025177002
636	0.00600814819
638	0.0293235779
640	0.0564537048
642	0.0840950012
644	0.102859497
646	0.107902527
648	0.0843734741
650	0.0593910217
652	0.0566558838
654	0.0797996521
656	0.143630981
658	0.227767944
660	0.268844604
662	0.244392395
664	0.180690765
666	0.162281036
668	0.189300537
670	0.198139191
672	0.197193146
674	0.206409454
676	0.22990036
678	0.233299255
680	0.189872742
682	0.158027649
684	0.160808563
686	0.168403625
688	0.176456451
690	0.182617188
692	0.198429108
694	0.21118927
696	0.21774292
698	0.222904205
700	0.23947525
702	0.292564392
704	0.373336792
706	0.39503479
708	0.350944519
710	0.286693573
712	0.257839203
714	0.251842499
716	0.242851257
718	0.274997711
720	0.324272156
722	0.345071793
724	0.321804047
726	0.265420914
728	0.238948822
730	0.182607651
732	0.113018036
734	0.114839554
736	0.118131638
738	0.127183914
740	0.163282394
742	0.206371307
744	0.228824615
746	0.181186676
748	0.136253357
750	0.0990657806
752	0.052980423
754	0.0249977112
756	-3.81469727e-06
758	-3.81469727e-06
760	-3.81469727e-06
762	1.90734863e-06
764	0.0141181946
766	0.0442085266
768	0.0762653351
770	0.11157608
772	0.15010643
774	0.146316528
776	0.0773353577
778	0.0270442963
780	0.0496826172
782	0.104869843
784	0.170951843
786	0.237592697
788	0.272045135
790	0.27321434
792	0.292858124
794	0.31918335
796	0.317398071
798	0.307407379
800	0.295942307
802	0.281324387
804	0.262878418
806	0.218250275
808	0.190004349
810	0.192457199
812	0.182085037
814	0.146320343
816	0.0613021851
818	0
820	0.0173950195
822	0.0772972107
824	0.125873566
826	0.113716125
828	0.0858097076
830	0.045337677
832	-3.81469727e-06
834	0.00495147705
836	0.0471611023
838	0.0972900391
840	0.15880394
842	0.226577759
844	0.257205963
846	0.226196289
848	0.171619415
850	0.0980033875
852	1.90734863e-06
854	-3.81469727e-06
856	0.0934715271
858	0.164409637
860	0.160663605
862	0.145698547
864	0.156784058
866	0.193813324
868	0.237636566
870	0.27901268
872	0.318664551
874	0.343605042
876	0.350955963
