DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	3.81469727e-05
404	0.0250587463
406	0.0680885315
408	0.127101898
410	0.182693481
412	0.210876465
414	0.214954376
416	0.202720642
418	0.171836853
420	0.0715942383
422	0
424	0.0328407288
426	0.175209045
428	0.291854858
430	0.336753845
432	0.378269196
434	0.396335602
436	0.388835907
438	0.377120972
440	0.375728607
442	0.365768433
444	0.363185883
446	0.381668091
448	0.411621094
450	0.426193237
452	0.371227264
454	0.285297394
456	0.248016357
458	0.203720093
460	0.170269012
462	0.153392792
464	0.114456177
466	0.0890426636
468	0.0506134033
470	0.00603485107
472	0.000938415527
474	0
476	0.00336456299
478	0.0244560242
480	0.0591697693
482	0.0975799561
484	0.13734436
486	0.173183441
488	0.192211151
490	0.164646149
492	0.13161087
494	0.152122498
496	0.215881348
498	0.276954651
500	0.276824951
502	0.232601166
504	0.209915161
506	0.180656433
508	0.14169693
510	0.106521606
512	0.0574493408
514	0.041469574
516	0.0840187073
518	0.142494202
520	0.163478851
522	0.10774231
524	0.0514450073
526	0.0461273193
528	0.0344924927
530	0.0341377258
532	0.0455093384
534	0.0625152588
536	0.0762023926
538	0.0739135742
540	0.0671730042
542	0.0758514404
544	0.0743103027
546	0.070022583
548	0.0961799622
550	0.141456604
552	0.145702362
554	0.0819778442
556	0.0150337219
558	0
560	0.00133895874
562	0.0134468079
564	0.0604972839
566	0.119285583
568	0.146408081
570	0.144786835
572	0.145256042
574	0.125389099
576	0.0628051758
578	0.0411682129
580	0.0907554626
582	0.148414612
584	0.14723587
586	0.0760650635
588	0.0499267578
590	0.102771759
592	0.157184601
594	0.176261902
596	0.137943268
598	0.10263443
600	0.109596252
602	0.12266922
604	0.152957916
606	0.180286407
608	0.197570801
610	0.18024826
612	0.0655822754
614	0
616	0.0419769287
618	0.10874176
620	0.139057159
622	0.166599274
624	0.205619812
626	0.215572357
628	0.178581238
630	0.148830414
632	0.111370087
634	0.0703659058
636	0.0812149048
638	0.115596771
640	0.147144318
642	0.186573029
644	0.24407196
646	0.259654999
648	0.151916504
650	0.043346405
652	0.0692558289
654	0.163925171
656	0.227642059
658	0.214851379
660	0.187286377
662	0.193664551
664	0.210819244
666	0.229270935
668	0.233886719
670	0.224994659
672	0.229961395
674	0.247737885
676	0.282844543
678	0.296791077
680	0.254032135
682	0.209365845
684	0.168327332
686	0.146831512
688	0.172531128
690	0.18939209
692	0.197994232
694	0.203205109
696	0.211467743
698	0.226142883
700	0.210285187
702	0.209159851
704	0.24092865
706	0.283405304
708	0.309799194
710	0.298149109
712	0.295391083
714	0.271202087
716	0.181640625
718	0.145629883
720	0.181442261
722	0.245052338
724	0.267431259
726	0.228424072
728	0.199932098
730	0.153614044
732	0.115980148
734	0.137889862
736	0.174125671
738	0.194765091
740	0.18167305
742	0.144119263
744	0.110700607
746	0.0528392792
748	0.0501346588
750	0.0619945526
752	0.0665855408
754	0.0902175903
756	0.098897934
758	0.0963802338
760	0.0524139404
762	1.90734863e-06
764	-3.81469727e-06
766	0.0263710022
768	0.0509147644
770	0.0633125305
772	0.0754756927
774	0.100099564
776	0.140136719
778	0.183803558
780	0.233177185
782	0.292699814
784	0.336509705
786	0.370153427
788	0.395458221
790	0.382987976
792	0.345516205
794	0.326099396
796	0.279243469
798	0.236618042
800	0.218009949
802	0.203208923
804	0.194499969
806	0.146585464
808	0.109312057
810	0.108074188
812	0.108747482
814	0.0942764282
816	0.0339069366
818	0
820	0.0240325928
822	0.0575962067
824	0.0769672394
826	0.0602970123
828	0.0608997345
830	0.0503196716
832	-1.90734863e-06
834	0
836	0.0437984467
838	0.0802993774
840	0.06224823
842	0.0379638672
844	0.0476722717
846	0.0618553162
848	0.0682907104
850	0.0603694916
852	0.0294418335
854	0.0127067566
856	-1.90734863e-06
858	0.00701141357
860	0.0481071472
862	0.111286163
864	0.151535034
866	0.173286438
868	0.195732117
870	0.228237152
872	0.254932404
874	0.264398575
876	0.256820679
878	0.25643158
