DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	-3.81469727e-06
404	0
406	0.0356063843
408	0.0795707703
410	0.0970306396
412	0.0772743225
414	0.0386734009
416	0.0179405212
418	0.0272521973
420	0.047454834
422	0.0664749146
424	0.0773048401
426	0.100467682
428	0.14421463
430	0.182266235
432	0.201179504
434	0.211845398
436	0.218307495
438	0.227443695
440	0.232517242
442	0.247371674
444	0.282539368
446	0.31734848
448	0.332080841
450	0.299491882
452	0.237922668
454	0.205818176
456	0.187511444
458	0.15542984
460	0.127281189
462	0.102210999
464	0.0775756836
466	0.0427017212
468	0
470	0.00684738159
472	0.0349960327
474	0.020778656
476	-3.81469727e-06
478	0.0227928162
480	0.0789337158
482	0.133823395
484	0.189163208
486	0.22763443
488	0.270549774
490	0.31413269
492	0.318820953
494	0.282913208
496	0.276004791
498	0.308738708
500	0.290592194
502	0.228565216
504	0.162445068
506	0.117050171
508	0.119033813
510	0.120929718
512	0.120521545
514	0.123146057
516	0.111953735
518	0.096118927
520	0.0929298401
522	0.112827301
524	0.147708893
526	0.150390625
528	0.0907020569
530	0.0530853271
532	0.0866661072
534	0.144577026
536	0.166702271
538	0.155525208
540	0.144268036
542	0.128303528
544	0.104507446
546	0.0788917542
548	0.088394165
550	0.132671356
552	0.103542328
554	0.0162658691
556	0
558	0.0771865845
560	0.151184082
562	0.12273407
564	0.031879425
566	-3.81469727e-06
568	0.0339660645
570	0.0656013489
572	0.0547370911
574	0.0316734314
576	0.0490608215
578	0.0951728821
580	0.125556946
582	0.114730835
584	0.0925788879
586	0.0742378235
588	0.0616989136
590	0.0515327454
592	0.0678901672
594	0.123485565
596	0.178813934
598	0.190940857
600	0.153488159
602	0.138225555
604	0.169185638
606	0.210578918
608	0.232620239
610	0.163455963
612	0.0208740234
614	-3.81469727e-06
616	0.1014328
618	0.184585571
620	0.180496216
622	0.171108246
624	0.200748444
626	0.215934753
628	0.221157074
630	0.212631226
632	0.172401428
634	0.148292542
636	0.187931061
638	0.234298706
640	0.199863434
642	0.0915794373
644	0.0628318787
646	0.131500244
648	0.207168579
650	0.240335464
652	0.246213913
654	0.243015289
656	0.248590469
658	0.289268494
660	0.346559525
662	0.340797424
664	0.300428391
666	0.286676407
668	0.272987366
670	0.253772736
672	0.24369812
674	0.245845795
676	0.259874344
678	0.223999023
680	0.153896332
682	0.15694809
684	0.214582443
686	0.251033783
688	0.210178375
690	0.15637207
692	0.152057648
694	0.180072784
696	0.212265015
698	0.207565308
700	0.209785461
702	0.262792587
704	0.317661285
706	0.320472717
708	0.301589966
710	0.287017822
712	0.260313034
714	0.162145615
716	0.0888576508
718	0.10377121
720	0.148090363
722	0.182437897
724	0.181587219
726	0.164569855
728	0.139148712
730	0.0884056091
732	0.0526771545
734	0.0255584717
736	0.0342636108
738	0.11566925
740	0.186571121
742	0.178279877
744	0.107847214
746	0.0670051575
748	0.0845298767
750	0.0814666748
752	0.0612983704
754	0.0240497589
756	1.90734863e-06
758	0.0275611877
760	0.057756424
762	0.0579929352
764	0.0332221985
766	0.0075378418
768	0.0244808197
770	0.0587921143
772	0.0810508728
774	0.0746040344
776	0.0887069702
778	0.117120743
780	0.123708725
782	0.145584106
784	0.208957672
786	0.237876892
788	0.21301651
790	0.204301834
792	0.250686646
794	0.257387161
796	0.196331024
798	0.178470612
800	0.228469849
802	0.263887405
804	0.189300537
806	0.0559177399
808	0.000398635864
810	-3.81469727e-06
812	0.0174636841
814	0.040435791
816	0.020362854
818	0.00658226013
820	0.0285377502
822	0.0630378723
824	0.0493164062
826	0.00979614258
828	-3.81469727e-06
830	0.0135192871
832	0.0447731018
834	0.100629807
836	0.129562378
838	0.0872058868
840	0.0139122009
842	-3.81469727e-06
844	0.0335979462
846	0.0800437927
848	0.0927810669
850	0.055519104
852	0.0116539001
854	1.90734863e-06
856	0.0187339783
858	0.0484008789
860	0.0374832153
862	0.0342140198
864	0.080696106
866	0.155170441
868	0.191820145
870	0.203514099
