DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0137748718
404	0.0210113525
406	0.0386238098
408	0.0482177734
410	0.0550956726
412	0.0832824707
414	0.0718193054
416	0.0154914856
418	0
420	0.00105285645
422	0.0233802795
424	0.0466308594
426	0.067073822
428	0.0962219238
430	0.190452576
432	0.304481506
434	0.345508575
436	0.337463379
438	0.331760406
440	0.314025879
442	0.280284882
444	0.282081604
446	0.32875061
448	0.392997742
450	0.421340942
452	0.409191132
454	0.382377625
456	0.335021973
458	0.22858429
460	0.153095245
462	0.14422226
464	0.139930725
466	0.117473602
468	0.0518035889
470	0
472	0.00556182861
474	0.0315971375
476	0.0397605896
478	0.032081604
480	0.0437545776
482	0.0809783936
484	0.122840881
486	0.156482697
488	0.171722412
490	0.169330597
492	0.170001984
494	0.20464325
496	0.25560379
498	0.272502899
500	0.23828125
502	0.205963135
504	0.194561005
506	0.13740921
508	0.0782241821
510	0.0740585327
512	0.0839729309
514	0.106639862
516	0.122982025
518	0.125736237
520	0.119419098
522	0.0809745789
524	0.0568237305
526	0.0939903259
528	0.15278244
530	0.191310883
532	0.201309204
534	0.201148987
536	0.191677094
538	0.141117096
540	0.0758056641
542	0.0238571167
544	0
546	0.0123214722
548	0.0347518921
550	0.0549354553
552	0.0600738525
554	0.0428504944
556	0.0281562805
558	0.0141868591
560	0.0183143616
562	0.0581283569
564	0.0979003906
566	0.10956955
568	0.0861244202
570	0.0284805298
572	0
574	0.0369033813
576	0.115974426
578	0.150650024
580	0.0785980225
582	-3.81469727e-06
584	0.0126953125
586	0.0508155823
588	0.0757865906
590	0.0871009827
592	0.112770081
594	0.136669159
596	0.123649597
598	0.110069275
600	0.120422363
602	0.118637085
604	0.099445343
606	0.0847167969
608	0.0948867798
610	0.105335236
612	0.0777740479
614	0.0459213257
616	0.019569397
618	-3.81469727e-06
620	0.00256347656
622	0.0172805786
624	0.0263404846
626	0.0258979797
628	0.0286560059
630	0.0354537964
632	0.0223350525
634	-3.81469727e-06
636	1.90734863e-05
638	0.0426635742
640	0.104450226
642	0.152732849
644	0.175380707
646	0.152183533
648	0.0872001648
650	0.056312561
652	0.0843582153
654	0.106334686
656	0.120670319
658	0.160476685
660	0.204593658
662	0.206298828
664	0.176963806
666	0.153171539
668	0.113773346
670	0.0750846863
672	0.110137939
674	0.153728485
676	0.166099548
678	0.155109406
680	0.132732391
682	0.0959625244
684	0.0740737915
686	0.106998444
688	0.15896225
690	0.168689728
692	0.153823853
694	0.106693268
696	0.0695571899
698	0.123912811
700	0.211612701
702	0.254829407
704	0.232185364
706	0.235515594
708	0.273292542
710	0.255146027
712	0.217813492
714	0.200523376
716	0.173038483
718	0.155799866
720	0.0968570709
722	0.0523300171
724	0.0564594269
726	0.088432312
728	0.133022308
730	0.134521484
732	0.108837128
734	0.093000412
736	0.0492630005
738	0.0435962677
740	0.0599575043
742	0.0844478607
744	0.104894638
746	0.116809845
748	0.11173439
750	0.0563430786
752	-3.81469727e-06
754	0.0117988586
756	0.0350341797
758	0.044757843
760	0.0230731964
762	-1.90734863e-06
764	0
766	0.023059845
768	0.0482406616
770	0.0973033905
772	0.166965485
774	0.1685009
776	0.0668411255
778	0.00556182861
780	0.0302524567
782	0.0789985657
784	0.115198135
786	0.17339325
788	0.23052597
790	0.243312836
792	0.234287262
794	0.257795334
796	0.277835846
798	0.272941589
800	0.22883606
802	0.179916382
804	0.149688721
806	0.113735199
808	0.0960597992
810	0.107440948
812	0.122327805
814	0.131538391
816	0.130386353
818	0.122257233
820	0.0685787201
822	0
824	0
826	0
828	-3.81469727e-06
830	0.00680541992
832	0.00823783875
834	0.0142059326
836	0.0380554199
838	0.0551071167
840	0.0257492065
842	0
844	0.0217418671
846	0.0375976562
848	0.0400791168
850	0.0562400818
852	0.0867919922
854	0.10461998
856	0.0645446777
858	0.0456314087
860	0.0781784058
862	0.112754822
864	0.112781525
866	0.12556076
868	0.176353455
870	0.278249741
872	0.371351242
874	0.359924316
