DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0173377991
404	0.0446472168
406	0.0733222961
408	0.0904045105
410	0.0927047729
412	0.0325584412
414	-3.81469727e-06
416	0.047618866
418	0.19764328
420	0.289287567
422	0.262504578
424	0.205104828
426	0.196357727
428	0.277515411
430	0.360206604
432	0.354312897
434	0.271369934
436	0.215896606
438	0.262874603
440	0.359531403
442	0.409477234
444	0.364055634
446	0.29265213
448	0.252502441
450	0.203681946
452	0.164878845
454	0.139213562
456	0.106903076
458	0.0934104919
460	0.0725669861
462	0.0484809875
464	0.0453453064
466	0.0216369629
468	-3.81469727e-06
470	0.0179748535
472	0.0672721863
474	0.112224579
476	0.157142639
478	0.205619812
480	0.22397995
482	0.18938446
484	0.155406952
486	0.167613983
488	0.201061249
490	0.238918304
492	0.283321381
494	0.322319031
496	0.325904846
498	0.237266541
500	0.13482666
502	0.0762825012
504	0.0140151978
506	0
508	0.0484008789
510	0.116844177
512	0.144733429
514	0.107982635
516	0.0680122375
518	0.0778884888
520	0.101314545
522	0.124538422
524	0.118747711
526	0.102733612
528	0.109382629
530	0.105133057
532	0.098361969
534	0.102790833
536	0.101791382
538	0.104049683
540	0.0692749023
542	0.0131416321
544	0
546	0.013217926
548	0.028793335
550	0.019367218
552	0
554	0.0057182312
556	0.0199050903
558	0.0276832581
560	0.0505180359
562	0.107307434
564	0.147102356
566	0.112838745
568	0.0441818237
570	0.0271530151
572	0.0353431702
574	0.04454422
576	0.0437736511
578	0.0182609558
580	0.0094871521
582	0.0237464905
584	0.0445327759
586	0.0622177124
588	0.050239563
590	0.0393257141
592	0.0369911194
594	0.0174865723
596	0.0179443359
598	0.0323944092
600	0.046869278
602	0.0443973541
604	0.00615310669
606	-3.81469727e-06
608	0.0170440674
610	0.0281715393
612	0.0338363647
614	0.0171813965
616	0.00298500061
618	0.00092124939
620	0
622	0.0122623444
624	0.0156211853
626	0.0139808655
628	0.0309619904
630	0.0685997009
632	0.0992012024
634	0.0941810608
636	0.0690841675
638	0.0622558594
640	0.0676116943
642	0.0801963806
644	0.069978714
646	0.0330677032
648	0.037858963
650	0.110790253
652	0.194200516
654	0.214195251
656	0.186635971
658	0.166576385
660	0.152795792
662	0.133388519
664	0.130741119
666	0.125045776
668	0.131198883
670	0.152086258
672	0.167699814
674	0.170064926
676	0.145439148
678	0.130474091
680	0.15020752
682	0.173786163
684	0.192615509
686	0.169059753
688	0.141262054
690	0.158294678
692	0.187215805
694	0.211658478
696	0.218929291
698	0.224813461
700	0.23859787
702	0.226793289
704	0.2135849
706	0.196140289
708	0.168439865
710	0.180725098
712	0.231189728
714	0.280555725
716	0.29989624
718	0.303489685
720	0.298690796
722	0.228523254
724	0.160881042
726	0.14705658
728	0.123142242
730	0.130508423
732	0.171337128
734	0.20633316
736	0.201950073
738	0.17011261
740	0.148633957
742	0.102479935
744	0.0653190613
746	0.102722168
748	0.17342186
750	0.210777283
752	0.118459702
754	-3.81469727e-06
756	1.90734863e-06
758	0.0509986877
760	0.0928039551
762	0.0866699219
764	0.0717048645
766	0.0963001251
768	0.143705368
770	0.18107605
772	0.191438675
774	0.195510864
776	0.20939064
778	0.201805115
780	0.190904617
782	0.194244385
784	0.203042984
786	0.219388962
788	0.246557236
790	0.273233414
792	0.25479126
794	0.19587326
796	0.137794495
798	0.0431003571
800	-3.81469727e-06
802	0.0512313843
804	0.120195389
806	0.135169983
808	0.0985870361
810	0.0747070312
812	0.0811004639
814	0.0808696747
816	0.0702781677
818	0.0323219299
820	0.00741958618
822	0.000995635986
824	-3.81469727e-06
826	0.0281524658
828	0.0999641418
830	0.146686554
832	0.116420746
834	0.0628967285
836	0.0486087799
838	0.0415000916
840	0.0489692688
842	0.063117981
844	0.064655304
846	0.0717277527
848	0.0804443359
850	0.100154877
852	0.0598716736
854	-1.90734863e-06
856	0.0215988159
858	0.0955562592
860	0.15945816
862	0.203081131
864	0.238243103
866	0.251773834
868	0.244735718
870	0.258579254
