DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0898857117
404	0.123641968
406	0.0722846985
408	0.0334777832
410	0.0520896912
412	0.0872917175
414	0.115581512
416	0.121349335
418	0.107593536
420	0.0978507996
422	0.0619392395
424	0.00370407104
426	0
428	0.00896453857
430	0.0379753113
432	0.0549125671
434	0.0765647888
436	0.109237671
438	0.13275528
440	0.151447296
442	0.177909851
444	0.241523743
446	0.316719055
448	0.363582611
450	0.403671265
452	0.452068329
454	0.523838043
456	0.618247986
458	0.675640106
460	0.681213379
462	0.684009552
464	0.711109161
466	0.737068176
468	0.744697571
470	0.715110779
472	0.619781494
474	0.526004791
476	0.463218689
478	0.430107117
480	0.426147461
482	0.408672333
484	0.363624573
486	0.276306152
488	0.142608643
490	0.065246582
492	0.0750999451
494	0.120185852
496	0.152770996
498	0.139938354
500	0.101913452
502	0.114959717
504	0.183521271
506	0.245880127
508	0.30802536
510	0.397846222
512	0.460647583
514	0.476600647
516	0.47089386
518	0.463272095
520	0.482318878
522	0.504348755
524	0.491893768
526	0.459938049
528	0.440132141
530	0.420478821
532	0.370616913
534	0.301185608
536	0.247497559
538	0.245018005
540	0.237945557
542	0.185676575
544	0.130943298
546	0.0742683411
548	0.0227622986
550	0.00284194946
552	0
554	0.0146560669
556	0.0566329956
558	0.104156494
560	0.121295929
562	0.0856933594
564	0.0443572998
566	0.0355300903
568	0.0303878784
570	0.0273971558
572	0.048866272
574	0.0790557861
576	0.0975456238
578	0.113399506
580	0.144184113
582	0.167758942
584	0.192459106
586	0.230106354
588	0.336372375
590	0.46641922
592	0.514995575
594	0.468639374
596	0.406829834
598	0.386547089
600	0.375286102
602	0.393318176
604	0.413417816
606	0.422214508
608	0.414951324
610	0.374095917
612	0.337181091
614	0.325176239
616	0.313835144
618	0.292003632
620	0.234508514
622	0.186309814
624	0.220783234
626	0.284698486
628	0.302463531
630	0.247867584
632	0.159233093
634	0.101963043
636	0.0542106628
638	0.0423202515
640	0.0934333801
642	0.162670135
644	0.189102173
646	0.101455688
648	0
650	0.0176086426
652	0.141899109
654	0.232624054
656	0.221424103
658	0.150360107
660	0.139526367
662	0.221687317
664	0.29744339
666	0.347061157
668	0.407966614
670	0.453063965
672	0.474384308
674	0.504112244
676	0.53931427
678	0.573425293
680	0.611537933
682	0.703132629
684	0.77437973
686	0.76203537
688	0.674396515
690	0.626918793
692	0.705905914
694	0.848125458
696	0.92010498
698	0.88111496
700	0.827949524
702	0.855987549
704	0.904903412
706	0.91342926
708	0.866760254
710	0.816688538
712	0.815948486
714	0.822032928
716	0.819194794
718	0.798843384
720	0.757621765
722	0.736351013
724	0.714195251
726	0.690540314
728	0.660720825
730	0.634975433
732	0.648204803
734	0.668746948
736	0.669132233
738	0.60036087
740	0.490550995
742	0.413032532
744	0.346057892
746	0.283664703
748	0.23708725
750	0.186626434
752	0.128314972
754	0.0476493835
756	0
758	0.0425949097
760	0.132392883
762	0.194797516
764	0.161392212
766	0.0580978394
768	0.000228881836
770	0
772	0.0247268677
774	0.0549278259
776	0.0542564392
778	0.0586013794
780	0.105239868
782	0.143566132
784	0.114887238
786	0.0663452148
788	0.0778503418
790	0.12273407
792	0.163349152
794	0.236572266
796	0.333854675
798	0.386051178
800	0.399425507
802	0.416610718
804	0.450302124
806	0.485832214
808	0.505249023
810	0.486469269
812	0.486320496
814	0.530895233
816	0.565979004
818	0.565166473
820	0.515827179
822	0.466968536
824	0.424354553
826	0.358585358
828	0.314853668
830	0.276050568
832	0.239341736
834	0.226135254
836	0.188541412
838	0.152309418
840	0.0790176392
842	0.0279350281
844	0.0346717834
846	0.00745391846
848	0
850	0.0490074158
852	0.116222382
854	0.152309418
856	0.181755066
858	0.226051331
860	0.246051788
862	0.232200623
864	0.21333313
866	0.197761536
868	0.189437866
870	0.131759644
872	0.0802268982
874	0.118022919
876	0.199401855
878	0.251441956
880	0.287845612
882	0.328430176
884	0.340538025
886	0.342319489
888	0.363826752
890	0.397232056
